#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	814.015000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	2	680.493000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	3	677.505000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	694.185000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	718.523000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	705.379000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	669.483000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	700.795000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	711.510000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	796.323000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	676.347000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	691.427000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	677.779000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	692.136000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	732.103000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	716.506000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	662.986000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	691.776000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	697.824000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	729.345000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	672.848000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	691.881000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	664.537000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	691.238000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	748.168000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	725.953000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	684.603000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	676.664000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	709.229000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	730.818000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	680.146000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	701.837000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	680.950000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	701.937000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	714.669000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	716.004000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	671.698000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	688.394000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	699.643000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	728.231000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	679.424000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	706.168000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	680.679000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	697.393000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	747.982000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	732.011000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	680.905000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	691.481000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	706.429000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	735.898000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	4162.084000	ms	total	Richards	Lua	awfy	100	default					23
1	2	4155.665000	ms	total	Richards	Lua	awfy	100	default					23
1	3	4163.235000	ms	total	Richards	Lua	awfy	100	default					23
1	4	4153.801000	ms	total	Richards	Lua	awfy	100	default					23
1	5	4167.834000	ms	total	Richards	Lua	awfy	100	default					23
1	6	4156.494000	ms	total	Richards	Lua	awfy	100	default					23
1	7	4169.134000	ms	total	Richards	Lua	awfy	100	default					23
1	8	4175.223000	ms	total	Richards	Lua	awfy	100	default					23
1	9	4173.383000	ms	total	Richards	Lua	awfy	100	default					23
1	10	4169.557000	ms	total	Richards	Lua	awfy	100	default					23
2	1	4138.539000	ms	total	Richards	Lua	awfy	100	default					23
2	2	4140.750000	ms	total	Richards	Lua	awfy	100	default					23
2	3	4138.095000	ms	total	Richards	Lua	awfy	100	default					23
2	4	4140.348000	ms	total	Richards	Lua	awfy	100	default					23
2	5	4134.532000	ms	total	Richards	Lua	awfy	100	default					23
2	6	4144.043000	ms	total	Richards	Lua	awfy	100	default					23
2	7	4143.284000	ms	total	Richards	Lua	awfy	100	default					23
2	8	4147.051000	ms	total	Richards	Lua	awfy	100	default					23
2	9	4142.878000	ms	total	Richards	Lua	awfy	100	default					23
2	10	4147.833000	ms	total	Richards	Lua	awfy	100	default					23
3	1	4281.431000	ms	total	Richards	Lua	awfy	100	default					23
3	2	4281.505000	ms	total	Richards	Lua	awfy	100	default					23
3	3	4278.109000	ms	total	Richards	Lua	awfy	100	default					23
3	4	4286.983000	ms	total	Richards	Lua	awfy	100	default					23
3	5	4283.131000	ms	total	Richards	Lua	awfy	100	default					23
3	6	4283.138000	ms	total	Richards	Lua	awfy	100	default					23
3	7	4277.660000	ms	total	Richards	Lua	awfy	100	default					23
3	8	4281.827000	ms	total	Richards	Lua	awfy	100	default					23
3	9	4284.452000	ms	total	Richards	Lua	awfy	100	default					23
3	10	4293.949000	ms	total	Richards	Lua	awfy	100	default					23
4	1	4293.839000	ms	total	Richards	Lua	awfy	100	default					23
4	2	4308.964000	ms	total	Richards	Lua	awfy	100	default					23
4	3	4307.610000	ms	total	Richards	Lua	awfy	100	default					23
4	4	4302.051000	ms	total	Richards	Lua	awfy	100	default					23
4	5	4317.670000	ms	total	Richards	Lua	awfy	100	default					23
4	6	4321.383000	ms	total	Richards	Lua	awfy	100	default					23
4	7	4306.094000	ms	total	Richards	Lua	awfy	100	default					23
4	8	4309.429000	ms	total	Richards	Lua	awfy	100	default					23
4	9	4315.950000	ms	total	Richards	Lua	awfy	100	default					23
4	10	4313.984000	ms	total	Richards	Lua	awfy	100	default					23
5	1	4236.754000	ms	total	Richards	Lua	awfy	100	default					23
5	2	4225.779000	ms	total	Richards	Lua	awfy	100	default					23
5	3	4244.889000	ms	total	Richards	Lua	awfy	100	default					23
5	4	4255.648000	ms	total	Richards	Lua	awfy	100	default					23
5	5	4235.992000	ms	total	Richards	Lua	awfy	100	default					23
5	6	4224.497000	ms	total	Richards	Lua	awfy	100	default					23
5	7	4237.845000	ms	total	Richards	Lua	awfy	100	default					23
5	8	4223.819000	ms	total	Richards	Lua	awfy	100	default					23
5	9	4227.949000	ms	total	Richards	Lua	awfy	100	default					23
5	10	4238.738000	ms	total	Richards	Lua	awfy	100	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	343.535000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	334.788000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	334.350000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	334.388000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	334.965000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	334.378000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	333.646000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	334.881000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	334.838000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	334.709000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	347.041000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	338.133000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	336.419000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	337.767000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	338.367000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	336.144000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	336.427000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	336.281000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	336.209000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	335.995000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	325.198000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	314.753000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	315.702000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	314.912000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	315.687000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	311.472000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	314.445000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	314.703000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	314.882000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	316.128000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	325.472000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	316.100000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	315.536000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	315.180000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	313.652000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	315.554000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	317.166000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	316.877000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	314.897000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	315.430000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	346.224000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	336.062000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	336.532000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	335.577000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	337.844000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	334.986000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	338.033000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	337.414000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	336.141000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	335.382000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1391.763000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1380.170000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1400.288000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1402.554000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1394.876000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1401.483000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1398.056000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1384.099000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1388.292000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1354.821000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1380.627000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1395.616000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1399.014000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1397.468000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1397.308000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1394.369000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1390.950000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1421.586000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1412.121000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1402.674000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1371.026000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1403.146000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1394.867000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1395.647000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1396.269000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1396.863000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1394.106000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1398.281000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1396.197000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1397.729000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1377.844000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1381.156000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1396.138000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1399.388000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1402.394000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1403.500000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1390.478000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1398.240000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1398.915000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1401.863000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1382.095000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1399.256000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1398.785000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1397.966000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1398.994000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1397.263000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1393.827000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1397.782000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1399.763000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1403.009000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1096.626000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1088.353000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1093.485000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1096.470000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1098.864000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1092.456000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1096.580000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1097.875000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1100.594000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1088.532000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1118.260000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1116.587000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1118.499000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1117.836000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1116.096000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1111.722000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1113.594000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1111.907000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1111.070000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1111.600000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1089.998000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1096.525000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1089.229000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1098.628000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1088.711000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1096.381000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1093.955000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1101.360000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1095.834000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1096.121000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1115.134000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1118.716000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1117.274000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1114.425000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1114.354000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1119.213000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1121.983000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1121.743000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1119.430000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1116.522000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1106.951000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1105.580000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1112.765000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1110.836000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1107.935000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1109.214000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1112.218000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1110.468000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1101.774000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1099.061000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4399.496000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4400.280000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4408.336000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4389.111000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4402.452000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4398.541000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4398.952000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4408.781000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4401.861000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4404.618000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4393.160000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4392.492000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4394.662000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4383.835000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4393.947000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4396.334000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4396.611000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4402.472000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4390.466000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4397.949000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4397.805000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4396.356000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	3	4400.322000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4409.062000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4401.240000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4400.434000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4401.735000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4395.956000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4406.992000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4400.018000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4371.052000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4374.271000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4374.137000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4379.408000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4384.981000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4380.353000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4386.290000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4374.360000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4382.593000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4386.438000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4393.135000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4401.791000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4398.747000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4395.716000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	5	4391.255000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	6	4363.944000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	7	4367.401000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	8	4388.957000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	9	4385.819000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	10	4389.446000	ms	total	BigLoop	Lua	yk	1000000000	default					27
