#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-10T03:04:02.135123+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	774.952000	ms	total	Permute	YkLua	awfy	1000	default					21
4	7	775.858000	ms	total	Permute	YkLua	awfy	1000	default					21
4	8	775.832000	ms	total	Permute	YkLua	awfy	1000	default					21
4	9	777.314000	ms	total	Permute	YkLua	awfy	1000	default					21
4	10	773.466000	ms	total	Permute	YkLua	awfy	1000	default					21
5	1	832.406000	ms	total	Permute	YkLua	awfy	1000	default					21
5	2	806.045000	ms	total	Permute	YkLua	awfy	1000	default					21
5	3	807.867000	ms	total	Permute	YkLua	awfy	1000	default					21
5	4	803.282000	ms	total	Permute	YkLua	awfy	1000	default					21
5	5	802.242000	ms	total	Permute	YkLua	awfy	1000	default					21
5	6	804.226000	ms	total	Permute	YkLua	awfy	1000	default					21
5	7	810.807000	ms	total	Permute	YkLua	awfy	1000	default					21
5	8	810.041000	ms	total	Permute	YkLua	awfy	1000	default					21
5	9	812.906000	ms	total	Permute	YkLua	awfy	1000	default					21
5	10	814.496000	ms	total	Permute	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	829.271000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	2	831.191000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	3	860.280000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	858.160000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	868.395000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	871.734000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	854.831000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	877.278000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	860.603000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	860.219000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	829.684000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	828.545000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	848.295000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	859.106000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	863.800000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	877.463000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	868.374000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	839.611000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	848.171000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	847.586000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	829.569000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	825.944000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	843.973000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	852.238000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	865.125000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	870.554000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	855.435000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	873.986000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	882.812000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	890.280000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	829.876000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	818.497000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	838.560000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	847.344000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	854.027000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	868.405000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	841.279000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	870.086000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	871.595000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	884.290000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	835.459000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	824.186000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	836.345000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	835.403000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	840.052000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	851.811000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	847.396000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	853.764000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	874.061000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	861.069000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	900.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	889.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	888.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	895.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	894.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	896.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	895.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	897.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	894.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	897.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	897.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	896.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	902.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	900.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	896.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	893.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	895.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	895.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	890.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	899.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	903.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	897.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	899.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	898.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	894.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	889.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	899.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	896.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	892.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	890.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	906.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	899.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	895.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	892.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	892.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	891.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	895.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	897.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	898.108000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	895.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	908.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	896.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	898.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	885.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	881.790000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	880.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	881.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	883.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	880.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	883.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6906.370000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	6961.619000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	7544.486000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	8584.826000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	7567.927000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	7385.692000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	6606.267000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	6602.624000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	8385.611000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	9429.896000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	6860.065000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	6910.317000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	7492.764000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	8581.065000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	7395.940000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	7700.572000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	6675.136000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	6645.936000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	7712.433000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	8697.902000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6996.167000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	7201.142000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	7480.345000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	8445.399000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	7557.074000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	7371.169000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	6617.292000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	6613.273000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	7443.792000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	8995.791000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6755.293000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	6821.239000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	7761.392000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	8722.983000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	7433.653000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	7187.380000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	6510.622000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	6518.052000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	7556.116000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	8516.394000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6846.236000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	6880.381000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	7495.545000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	8869.259000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	7392.265000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	7938.584000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	6893.642000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	6662.075000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	7982.131000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	8748.166000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1244.993000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1251.734000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1244.830000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1254.406000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1254.046000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1259.968000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1260.084000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1261.305000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1260.488000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1261.971000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1394.226000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1394.296000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1392.289000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1392.640000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1393.618000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1390.153000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1390.272000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1395.595000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1390.818000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1388.700000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1251.812000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1258.201000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1256.174000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1256.430000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1261.259000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1258.567000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1261.580000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1261.254000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1260.065000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1255.346000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1373.357000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1366.339000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1368.919000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1371.015000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1371.312000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1369.217000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1376.286000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1369.612000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1371.202000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1367.842000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1254.843000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1249.041000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1248.538000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1252.144000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1256.310000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1248.398000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1243.034000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1249.271000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1246.091000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1248.829000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	747.463000	ms	total	List	YkLua	awfy	1500	default					26
1	2	735.721000	ms	total	List	YkLua	awfy	1500	default					26
1	3	739.110000	ms	total	List	YkLua	awfy	1500	default					26
1	4	736.054000	ms	total	List	YkLua	awfy	1500	default					26
1	5	735.763000	ms	total	List	YkLua	awfy	1500	default					26
1	6	735.864000	ms	total	List	YkLua	awfy	1500	default					26
1	7	735.282000	ms	total	List	YkLua	awfy	1500	default					26
1	8	736.607000	ms	total	List	YkLua	awfy	1500	default					26
1	9	734.095000	ms	total	List	YkLua	awfy	1500	default					26
1	10	735.601000	ms	total	List	YkLua	awfy	1500	default					26
2	1	749.137000	ms	total	List	YkLua	awfy	1500	default					26
2	2	734.272000	ms	total	List	YkLua	awfy	1500	default					26
2	3	729.028000	ms	total	List	YkLua	awfy	1500	default					26
2	4	727.797000	ms	total	List	YkLua	awfy	1500	default					26
2	5	731.104000	ms	total	List	YkLua	awfy	1500	default					26
2	6	736.806000	ms	total	List	YkLua	awfy	1500	default					26
2	7	735.833000	ms	total	List	YkLua	awfy	1500	default					26
2	8	736.649000	ms	total	List	YkLua	awfy	1500	default					26
2	9	736.392000	ms	total	List	YkLua	awfy	1500	default					26
2	10	734.818000	ms	total	List	YkLua	awfy	1500	default					26
3	1	710.807000	ms	total	List	YkLua	awfy	1500	default					26
3	2	699.823000	ms	total	List	YkLua	awfy	1500	default					26
3	3	698.061000	ms	total	List	YkLua	awfy	1500	default					26
3	4	699.249000	ms	total	List	YkLua	awfy	1500	default					26
3	5	700.894000	ms	total	List	YkLua	awfy	1500	default					26
3	6	700.506000	ms	total	List	YkLua	awfy	1500	default					26
3	7	699.205000	ms	total	List	YkLua	awfy	1500	default					26
3	8	698.231000	ms	total	List	YkLua	awfy	1500	default					26
3	9	697.819000	ms	total	List	YkLua	awfy	1500	default					26
3	10	697.710000	ms	total	List	YkLua	awfy	1500	default					26
4	1	746.255000	ms	total	List	YkLua	awfy	1500	default					26
4	2	733.286000	ms	total	List	YkLua	awfy	1500	default					26
4	3	728.489000	ms	total	List	YkLua	awfy	1500	default					26
4	4	732.477000	ms	total	List	YkLua	awfy	1500	default					26
4	5	731.560000	ms	total	List	YkLua	awfy	1500	default					26
4	6	732.906000	ms	total	List	YkLua	awfy	1500	default					26
4	7	727.611000	ms	total	List	YkLua	awfy	1500	default					26
4	8	730.688000	ms	total	List	YkLua	awfy	1500	default					26
4	9	727.267000	ms	total	List	YkLua	awfy	1500	default					26
4	10	729.605000	ms	total	List	YkLua	awfy	1500	default					26
5	1	746.067000	ms	total	List	YkLua	awfy	1500	default					26
5	2	733.420000	ms	total	List	YkLua	awfy	1500	default					26
5	3	732.847000	ms	total	List	YkLua	awfy	1500	default					26
5	4	733.138000	ms	total	List	YkLua	awfy	1500	default					26
5	5	733.649000	ms	total	List	YkLua	awfy	1500	default					26
5	6	733.237000	ms	total	List	YkLua	awfy	1500	default					26
5	7	733.635000	ms	total	List	YkLua	awfy	1500	default					26
5	8	734.316000	ms	total	List	YkLua	awfy	1500	default					26
5	9	736.347000	ms	total	List	YkLua	awfy	1500	default					26
5	10	736.076000	ms	total	List	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	874.985000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	799.651000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	804.375000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	809.186000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	812.076000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	806.260000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	809.554000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	805.914000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	804.715000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	808.427000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	873.893000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	795.473000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	798.623000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	795.520000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	798.181000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	798.143000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	794.499000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	798.392000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	798.880000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	798.794000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	877.972000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	796.686000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	800.975000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	794.982000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	798.582000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	803.975000	ms	total	Towers	YkLua	awfy	600	default					27
