#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T16:47:24.925730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1865.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	7	1861.397000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	8	1872.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	9	1868.615000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	10	1869.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	1	1878.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	2	1877.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	3	1883.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	4	1876.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	5	1881.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	6	1876.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	7	1881.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	8	1882.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	9	1879.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	10	1881.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1741.925000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1784.375000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1800.599000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1782.722000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1805.482000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1805.841000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1767.041000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1802.162000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1790.588000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1772.262000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1748.315000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1791.163000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1795.030000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1778.088000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1799.660000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1804.188000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1786.951000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1806.150000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1778.531000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1742.169000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1750.455000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1818.726000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1826.994000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1807.126000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1835.080000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1839.662000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1823.553000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1842.535000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1796.798000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1799.056000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1752.490000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1795.389000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1810.981000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1806.326000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1822.070000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1825.055000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1809.453000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1823.159000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1814.588000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1808.211000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1757.306000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1794.973000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1817.892000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1806.821000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1821.562000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1823.668000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1812.873000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1824.067000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1805.978000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1820.362000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1114.681000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1118.170000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1129.597000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1122.727000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1121.404000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1118.339000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1117.770000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1114.683000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1114.821000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1112.647000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1132.603000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1127.438000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1135.159000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1130.800000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1129.676000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1129.942000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1128.938000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1127.261000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1134.896000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1127.910000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1103.622000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1104.445000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1106.490000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1101.039000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1100.197000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1103.656000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1105.099000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1102.081000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1101.301000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1100.851000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1117.636000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1116.463000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1117.003000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1114.932000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1121.206000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1108.876000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1111.983000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1113.122000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1111.409000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1102.391000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1095.958000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1102.496000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1101.871000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1103.254000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1101.575000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1105.051000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1110.011000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1109.713000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1105.261000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1107.092000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	855.384000	ms	total	Json	YkLua	awfy	100	default					24
1	2	818.634000	ms	total	Json	YkLua	awfy	100	default					24
1	3	818.959000	ms	total	Json	YkLua	awfy	100	default					24
1	4	818.604000	ms	total	Json	YkLua	awfy	100	default					24
1	5	820.870000	ms	total	Json	YkLua	awfy	100	default					24
1	6	820.882000	ms	total	Json	YkLua	awfy	100	default					24
1	7	821.532000	ms	total	Json	YkLua	awfy	100	default					24
1	8	820.556000	ms	total	Json	YkLua	awfy	100	default					24
1	9	822.159000	ms	total	Json	YkLua	awfy	100	default					24
1	10	820.189000	ms	total	Json	YkLua	awfy	100	default					24
2	1	875.907000	ms	total	Json	YkLua	awfy	100	default					24
2	2	833.010000	ms	total	Json	YkLua	awfy	100	default					24
2	3	831.814000	ms	total	Json	YkLua	awfy	100	default					24
2	4	830.630000	ms	total	Json	YkLua	awfy	100	default					24
2	5	831.426000	ms	total	Json	YkLua	awfy	100	default					24
2	6	830.937000	ms	total	Json	YkLua	awfy	100	default					24
2	7	831.661000	ms	total	Json	YkLua	awfy	100	default					24
2	8	836.786000	ms	total	Json	YkLua	awfy	100	default					24
2	9	834.298000	ms	total	Json	YkLua	awfy	100	default					24
2	10	834.964000	ms	total	Json	YkLua	awfy	100	default					24
3	1	846.931000	ms	total	Json	YkLua	awfy	100	default					24
3	2	812.535000	ms	total	Json	YkLua	awfy	100	default					24
3	3	811.359000	ms	total	Json	YkLua	awfy	100	default					24
3	4	810.933000	ms	total	Json	YkLua	awfy	100	default					24
3	5	812.931000	ms	total	Json	YkLua	awfy	100	default					24
3	6	813.369000	ms	total	Json	YkLua	awfy	100	default					24
3	7	813.049000	ms	total	Json	YkLua	awfy	100	default					24
3	8	810.798000	ms	total	Json	YkLua	awfy	100	default					24
3	9	811.303000	ms	total	Json	YkLua	awfy	100	default					24
3	10	810.789000	ms	total	Json	YkLua	awfy	100	default					24
4	1	846.089000	ms	total	Json	YkLua	awfy	100	default					24
4	2	816.352000	ms	total	Json	YkLua	awfy	100	default					24
4	3	815.694000	ms	total	Json	YkLua	awfy	100	default					24
4	4	817.876000	ms	total	Json	YkLua	awfy	100	default					24
4	5	812.577000	ms	total	Json	YkLua	awfy	100	default					24
4	6	816.607000	ms	total	Json	YkLua	awfy	100	default					24
4	7	814.362000	ms	total	Json	YkLua	awfy	100	default					24
4	8	816.123000	ms	total	Json	YkLua	awfy	100	default					24
4	9	816.691000	ms	total	Json	YkLua	awfy	100	default					24
4	10	814.301000	ms	total	Json	YkLua	awfy	100	default					24
5	1	866.028000	ms	total	Json	YkLua	awfy	100	default					24
5	2	826.241000	ms	total	Json	YkLua	awfy	100	default					24
5	3	828.130000	ms	total	Json	YkLua	awfy	100	default					24
5	4	823.804000	ms	total	Json	YkLua	awfy	100	default					24
5	5	828.103000	ms	total	Json	YkLua	awfy	100	default					24
5	6	825.760000	ms	total	Json	YkLua	awfy	100	default					24
5	7	823.080000	ms	total	Json	YkLua	awfy	100	default					24
5	8	824.720000	ms	total	Json	YkLua	awfy	100	default					24
5	9	826.633000	ms	total	Json	YkLua	awfy	100	default					24
5	10	825.852000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2600.095000	ms	total	CD	Lua	awfy	250	default					25
1	2	2635.682000	ms	total	CD	Lua	awfy	250	default					25
1	3	2633.739000	ms	total	CD	Lua	awfy	250	default					25
1	4	2635.774000	ms	total	CD	Lua	awfy	250	default					25
1	5	2636.619000	ms	total	CD	Lua	awfy	250	default					25
1	6	2622.614000	ms	total	CD	Lua	awfy	250	default					25
1	7	2605.937000	ms	total	CD	Lua	awfy	250	default					25
1	8	2605.710000	ms	total	CD	Lua	awfy	250	default					25
1	9	2603.852000	ms	total	CD	Lua	awfy	250	default					25
1	10	2600.833000	ms	total	CD	Lua	awfy	250	default					25
2	1	2598.005000	ms	total	CD	Lua	awfy	250	default					25
2	2	2628.487000	ms	total	CD	Lua	awfy	250	default					25
2	3	2625.114000	ms	total	CD	Lua	awfy	250	default					25
2	4	2628.327000	ms	total	CD	Lua	awfy	250	default					25
2	5	2625.350000	ms	total	CD	Lua	awfy	250	default					25
2	6	2626.101000	ms	total	CD	Lua	awfy	250	default					25
2	7	2624.175000	ms	total	CD	Lua	awfy	250	default					25
2	8	2630.038000	ms	total	CD	Lua	awfy	250	default					25
2	9	2622.868000	ms	total	CD	Lua	awfy	250	default					25
2	10	2632.498000	ms	total	CD	Lua	awfy	250	default					25
3	1	2589.936000	ms	total	CD	Lua	awfy	250	default					25
3	2	2593.913000	ms	total	CD	Lua	awfy	250	default					25
3	3	2596.326000	ms	total	CD	Lua	awfy	250	default					25
3	4	2597.144000	ms	total	CD	Lua	awfy	250	default					25
3	5	2595.032000	ms	total	CD	Lua	awfy	250	default					25
3	6	2600.240000	ms	total	CD	Lua	awfy	250	default					25
3	7	2595.296000	ms	total	CD	Lua	awfy	250	default					25
3	8	2598.088000	ms	total	CD	Lua	awfy	250	default					25
3	9	2599.411000	ms	total	CD	Lua	awfy	250	default					25
3	10	2599.422000	ms	total	CD	Lua	awfy	250	default					25
4	1	2636.205000	ms	total	CD	Lua	awfy	250	default					25
4	2	2648.621000	ms	total	CD	Lua	awfy	250	default					25
4	3	2648.533000	ms	total	CD	Lua	awfy	250	default					25
4	4	2648.449000	ms	total	CD	Lua	awfy	250	default					25
4	5	2651.921000	ms	total	CD	Lua	awfy	250	default					25
4	6	2650.276000	ms	total	CD	Lua	awfy	250	default					25
4	7	2650.216000	ms	total	CD	Lua	awfy	250	default					25
4	8	2652.526000	ms	total	CD	Lua	awfy	250	default					25
4	9	2652.335000	ms	total	CD	Lua	awfy	250	default					25
4	10	2652.939000	ms	total	CD	Lua	awfy	250	default					25
5	1	2575.541000	ms	total	CD	Lua	awfy	250	default					25
5	2	2587.497000	ms	total	CD	Lua	awfy	250	default					25
5	3	2584.978000	ms	total	CD	Lua	awfy	250	default					25
5	4	2588.450000	ms	total	CD	Lua	awfy	250	default					25
5	5	2593.156000	ms	total	CD	Lua	awfy	250	default					25
5	6	2609.185000	ms	total	CD	Lua	awfy	250	default					25
5	7	2611.904000	ms	total	CD	Lua	awfy	250	default					25
5	8	2610.733000	ms	total	CD	Lua	awfy	250	default					25
5	9	2614.091000	ms	total	CD	Lua	awfy	250	default					25
5	10	2620.075000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	849.568000	ms	total	List	Lua	awfy	1500	default					26
1	2	842.910000	ms	total	List	Lua	awfy	1500	default					26
1	3	842.935000	ms	total	List	Lua	awfy	1500	default					26
1	4	846.818000	ms	total	List	Lua	awfy	1500	default					26
1	5	842.917000	ms	total	List	Lua	awfy	1500	default					26
1	6	846.491000	ms	total	List	Lua	awfy	1500	default					26
1	7	845.145000	ms	total	List	Lua	awfy	1500	default					26
1	8	842.735000	ms	total	List	Lua	awfy	1500	default					26
1	9	841.559000	ms	total	List	Lua	awfy	1500	default					26
1	10	845.460000	ms	total	List	Lua	awfy	1500	default					26
2	1	799.028000	ms	total	List	Lua	awfy	1500	default					26
2	2	814.212000	ms	total	List	Lua	awfy	1500	default					26
2	3	818.341000	ms	total	List	Lua	awfy	1500	default					26
2	4	812.148000	ms	total	List	Lua	awfy	1500	default					26
2	5	810.226000	ms	total	List	Lua	awfy	1500	default					26
2	6	810.877000	ms	total	List	Lua	awfy	1500	default					26
2	7	813.142000	ms	total	List	Lua	awfy	1500	default					26
2	8	813.163000	ms	total	List	Lua	awfy	1500	default					26
2	9	814.995000	ms	total	List	Lua	awfy	1500	default					26
2	10	811.710000	ms	total	List	Lua	awfy	1500	default					26
3	1	790.672000	ms	total	List	Lua	awfy	1500	default					26
3	2	790.395000	ms	total	List	Lua	awfy	1500	default					26
3	3	787.853000	ms	total	List	Lua	awfy	1500	default					26
3	4	790.393000	ms	total	List	Lua	awfy	1500	default					26
3	5	793.149000	ms	total	List	Lua	awfy	1500	default					26
3	6	791.961000	ms	total	List	Lua	awfy	1500	default					26
3	7	791.240000	ms	total	List	Lua	awfy	1500	default					26
3	8	795.531000	ms	total	List	Lua	awfy	1500	default					26
3	9	795.492000	ms	total	List	Lua	awfy	1500	default					26
3	10	793.150000	ms	total	List	Lua	awfy	1500	default					26
4	1	793.634000	ms	total	List	Lua	awfy	1500	default					26
4	2	792.978000	ms	total	List	Lua	awfy	1500	default					26
4	3	796.402000	ms	total	List	Lua	awfy	1500	default					26
4	4	798.211000	ms	total	List	Lua	awfy	1500	default					26
4	5	796.927000	ms	total	List	Lua	awfy	1500	default					26
4	6	794.926000	ms	total	List	Lua	awfy	1500	default					26
4	7	796.903000	ms	total	List	Lua	awfy	1500	default					26
4	8	794.282000	ms	total	List	Lua	awfy	1500	default					26
4	9	793.165000	ms	total	List	Lua	awfy	1500	default					26
4	10	795.490000	ms	total	List	Lua	awfy	1500	default					26
5	1	779.405000	ms	total	List	Lua	awfy	1500	default					26
5	2	786.383000	ms	total	List	Lua	awfy	1500	default					26
5	3	789.208000	ms	total	List	Lua	awfy	1500	default					26
5	4	790.227000	ms	total	List	Lua	awfy	1500	default					26
5	5	789.176000	ms	total	List	Lua	awfy	1500	default					26
5	6	797.350000	ms	total	List	Lua	awfy	1500	default					26
5	7	789.994000	ms	total	List	Lua	awfy	1500	default					26
5	8	794.094000	ms	total	List	Lua	awfy	1500	default					26
5	9	788.032000	ms	total	List	Lua	awfy	1500	default					26
5	10	789.771000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	378.287000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	386.352000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	377.327000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	376.914000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	388.275000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	379.098000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	383.150000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	381.807000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	377.428000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	381.083000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	361.990000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	361.132000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	361.253000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	361.028000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	358.158000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	361.072000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	358.264000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	358.547000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	362.449000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	361.555000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	384.254000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	388.657000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	374.429000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	378.021000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	361.032000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	358.742000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	365.855000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	360.760000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	360.963000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	364.814000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	377.457000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	379.970000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	382.833000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	391.761000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	381.178000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	377.017000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	376.437000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	381.837000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	379.509000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	392.508000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	368.897000	ms	total	Mandelbrot	Lua	awfy	500	default					27
