#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T03:04:04.204349+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	4487.362000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	2	4496.469000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	3	4486.802000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	4	4488.310000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	5	4490.625000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	6	4491.422000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	7	4488.111000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	8	4480.198000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	9	4488.727000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	10	4494.126000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	1	4493.090000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	2	4488.678000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	3	4484.585000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	4	4498.230000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	5	4492.492000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	6	4486.361000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	7	4481.166000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4491.138000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4492.361000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4494.007000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4490.526000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4491.315000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4497.510000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4548.065000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4485.941000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4484.861000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4497.121000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4489.275000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4470.761000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4466.772000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4477.072000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4480.923000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4481.467000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4482.329000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4485.463000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4480.715000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4480.960000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4488.946000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4485.085000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4478.498000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4462.015000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4491.237000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4500.329000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4494.000000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4480.712000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4492.153000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4482.016000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4494.668000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4457.148000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4420.232000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1114.932000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1128.443000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1124.632000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1114.310000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1099.862000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1100.761000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1104.968000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1104.533000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1099.928000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1098.486000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1126.053000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1122.768000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1132.773000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1126.746000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1131.282000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1124.134000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1133.405000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1124.538000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1126.579000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1122.309000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1131.338000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1127.920000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1128.017000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1132.192000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1129.117000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1128.395000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1124.484000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1142.169000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1143.796000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1143.394000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1159.294000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1174.904000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1179.589000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1179.678000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1163.090000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1162.049000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1166.261000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1170.613000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1176.294000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1173.737000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1132.613000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1128.274000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1130.011000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1128.521000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1124.027000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1127.130000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1124.402000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1129.736000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1123.163000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1128.527000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	727.715000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	730.411000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	731.435000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	733.760000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	729.871000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	735.188000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	740.251000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	734.714000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	733.291000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	729.005000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	746.560000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	747.698000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	745.381000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	743.620000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	745.333000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	747.832000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	746.484000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	749.161000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	746.076000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	746.288000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	736.156000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	738.483000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	738.953000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	740.429000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	736.953000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	738.283000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	735.168000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	740.253000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	738.627000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	738.122000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	757.582000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	755.946000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	756.267000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	754.603000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	755.840000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	761.991000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	756.024000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	753.137000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	753.056000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	756.395000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	728.931000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	730.684000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	734.547000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	734.064000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	736.117000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	731.397000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	733.889000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	734.422000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	731.472000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	732.297000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2216.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2186.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2182.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2172.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2166.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2166.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2173.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2171.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2180.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2188.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2244.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2227.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2182.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2179.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2179.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2167.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2173.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2175.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2168.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2178.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2255.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2253.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2207.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2211.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2208.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2200.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2208.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2214.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2229.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2234.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2239.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2217.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2293.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2284.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2309.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2290.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2293.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2284.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2275.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2293.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2264.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2205.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2217.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2209.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2201.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2222.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2224.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2278.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2271.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2263.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	852.510000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	839.613000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	844.898000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	848.215000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	877.177000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	882.008000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	851.919000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	883.910000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	874.864000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	899.131000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	837.410000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	828.144000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	827.669000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	850.147000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	850.580000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	863.542000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	867.598000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	854.809000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	860.441000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	866.156000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	834.117000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	836.421000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	859.874000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	848.936000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	849.387000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	857.160000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	845.541000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	850.469000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	857.678000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	863.127000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	831.916000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	821.745000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	858.905000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	842.163000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	853.128000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	851.928000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	832.302000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	862.815000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	853.970000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	859.272000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	850.926000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	828.720000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	837.672000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	849.916000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	841.726000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	871.581000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	864.759000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	863.401000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	853.587000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	857.831000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1179.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	1175.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	1170.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	1170.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	1170.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	1168.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	1169.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	1169.400000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	1167.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	1172.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	1133.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	1119.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	1122.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	1121.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	1118.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	1117.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	1118.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	1117.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	1113.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	1117.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	1132.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	1122.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	1122.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	1119.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	1120.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	1122.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	1115.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	1115.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	1120.012000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	1118.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	1306.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	1292.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	1292.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	1299.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	1295.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	1294.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	1295.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	1298.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	1296.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	1298.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	1128.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
