#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T02:04:09.703313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1133.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1119.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1129.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1125.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1124.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1126.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1125.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1124.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1128.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1125.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1130.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1125.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1121.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1124.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1130.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1122.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1129.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1122.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1126.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1126.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1125.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1124.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1129.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1129.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1121.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1128.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1124.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1126.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1128.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1125.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1133.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1125.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1123.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1128.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1122.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1128.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1125.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1131.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1122.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1127.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1131.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1123.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1123.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1129.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1124.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1121.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1130.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1129.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1130.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1123.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	533.806000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	502.437000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	503.663000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	495.602000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	501.300000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	502.305000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	508.266000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	515.047000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	499.734000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	500.218000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	571.203000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	558.186000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	553.687000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	544.034000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	547.240000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	549.493000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	553.633000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	546.023000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	542.947000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	549.517000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	531.173000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	501.732000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	507.002000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	497.336000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	502.223000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	499.258000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	508.687000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	500.591000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	498.051000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	498.373000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	532.065000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	510.468000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	508.852000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	504.880000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	504.344000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	507.467000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	508.863000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	503.808000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	502.926000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	504.284000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	524.260000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	522.048000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	498.559000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	499.139000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	500.103000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	498.521000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	502.192000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	494.996000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	492.480000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	496.409000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4046.478000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4034.842000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4044.592000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4057.466000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4056.662000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4052.040000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4043.339000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4046.499000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4042.661000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4052.350000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4259.435000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4261.617000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4263.720000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4265.880000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4238.644000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4272.018000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4266.408000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4269.154000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4283.349000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4255.106000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4403.787000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4396.380000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4400.369000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4407.319000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4395.556000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4396.554000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4391.167000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4385.932000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4390.307000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4394.049000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4218.963000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4220.575000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4223.317000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4232.064000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4219.816000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4226.392000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4229.320000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4222.486000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4227.434000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4232.405000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4167.021000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4150.020000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4157.129000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4140.221000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4154.016000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4160.416000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4161.617000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4159.496000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4160.900000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4158.806000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	871.708000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	837.798000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	902.908000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	929.454000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	926.926000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	918.790000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	944.185000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	950.816000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	936.323000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	923.129000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	857.351000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	821.580000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	889.605000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	917.850000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	913.091000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	908.415000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	939.420000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	944.496000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	933.770000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	913.835000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	855.208000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	824.293000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	891.070000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	920.051000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	912.047000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	935.911000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	975.763000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	969.321000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	950.480000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	933.154000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	867.636000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	826.099000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	904.056000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	919.338000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	907.931000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	899.769000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	931.824000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	937.634000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	926.296000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	910.605000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	880.859000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	842.528000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	918.518000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	940.268000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	930.006000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	924.408000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	945.375000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	957.613000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	944.799000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	926.078000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	780.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	2	839.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	3	818.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	4	825.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	5	830.897000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	6	875.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	7	864.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	8	772.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	9	796.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	10	874.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	1	771.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	2	827.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	3	812.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	4	797.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	5	814.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	6	856.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	7	834.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	8	752.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	9	800.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	10	862.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	1	774.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	2	821.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	3	802.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	4	808.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	5	803.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	6	836.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	7	775.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	8	742.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	9	755.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	10	841.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	1	762.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	2	812.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	3	790.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	4	797.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	5	802.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	6	842.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	7	779.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	8	731.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	9	742.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	10	832.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	1	777.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	2	829.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	3	814.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	4	813.282000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	5	825.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	6	861.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	7	796.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	8	766.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	9	785.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	10	871.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	438.871000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	427.428000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	422.199000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	424.529000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	427.029000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	426.733000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	423.770000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	425.720000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	428.179000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	424.906000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	434.830000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	420.878000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	420.441000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	421.255000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	419.180000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	420.062000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	422.284000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	421.244000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	422.966000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	421.704000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	438.614000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	429.391000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	428.939000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	428.256000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	429.962000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	428.287000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	427.101000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	425.990000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	427.206000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	428.856000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	413.848000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	399.898000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	399.181000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	401.422000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	400.327000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	399.844000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	396.909000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	402.394000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	397.915000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	400.906000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	432.576000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	423.955000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	420.041000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	422.992000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	420.348000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	423.556000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	421.702000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	423.234000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	423.137000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	423.738000	ms	total	NBody	YkLua	awfy	250000	default					27
