#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T09:28:04.935031+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	899.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	4	895.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	5	901.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	6	902.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	7	898.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	8	899.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	9	897.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	10	900.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	1	925.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	2	911.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	3	909.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	4	913.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	5	913.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	6	910.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	7	905.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	8	908.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	9	909.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	10	909.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
# benchmark: 22={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	880.423000	ms	total	List	Lua	awfy	1500	default					22
1	2	862.824000	ms	total	List	Lua	awfy	1500	default					22
1	3	859.561000	ms	total	List	Lua	awfy	1500	default					22
1	4	864.975000	ms	total	List	Lua	awfy	1500	default					22
1	5	861.334000	ms	total	List	Lua	awfy	1500	default					22
1	6	863.083000	ms	total	List	Lua	awfy	1500	default					22
1	7	863.578000	ms	total	List	Lua	awfy	1500	default					22
1	8	859.526000	ms	total	List	Lua	awfy	1500	default					22
1	9	858.009000	ms	total	List	Lua	awfy	1500	default					22
1	10	856.874000	ms	total	List	Lua	awfy	1500	default					22
2	1	875.383000	ms	total	List	Lua	awfy	1500	default					22
2	2	876.883000	ms	total	List	Lua	awfy	1500	default					22
2	3	881.606000	ms	total	List	Lua	awfy	1500	default					22
2	4	872.061000	ms	total	List	Lua	awfy	1500	default					22
2	5	876.137000	ms	total	List	Lua	awfy	1500	default					22
2	6	871.204000	ms	total	List	Lua	awfy	1500	default					22
2	7	874.803000	ms	total	List	Lua	awfy	1500	default					22
2	8	870.708000	ms	total	List	Lua	awfy	1500	default					22
2	9	876.727000	ms	total	List	Lua	awfy	1500	default					22
2	10	876.332000	ms	total	List	Lua	awfy	1500	default					22
3	1	834.647000	ms	total	List	Lua	awfy	1500	default					22
3	2	826.493000	ms	total	List	Lua	awfy	1500	default					22
3	3	830.014000	ms	total	List	Lua	awfy	1500	default					22
3	4	827.754000	ms	total	List	Lua	awfy	1500	default					22
3	5	829.483000	ms	total	List	Lua	awfy	1500	default					22
3	6	833.019000	ms	total	List	Lua	awfy	1500	default					22
3	7	831.385000	ms	total	List	Lua	awfy	1500	default					22
3	8	834.853000	ms	total	List	Lua	awfy	1500	default					22
3	9	829.762000	ms	total	List	Lua	awfy	1500	default					22
3	10	836.970000	ms	total	List	Lua	awfy	1500	default					22
4	1	836.127000	ms	total	List	Lua	awfy	1500	default					22
4	2	829.797000	ms	total	List	Lua	awfy	1500	default					22
4	3	830.095000	ms	total	List	Lua	awfy	1500	default					22
4	4	832.955000	ms	total	List	Lua	awfy	1500	default					22
4	5	840.672000	ms	total	List	Lua	awfy	1500	default					22
4	6	837.863000	ms	total	List	Lua	awfy	1500	default					22
4	7	839.150000	ms	total	List	Lua	awfy	1500	default					22
4	8	834.610000	ms	total	List	Lua	awfy	1500	default					22
4	9	836.688000	ms	total	List	Lua	awfy	1500	default					22
4	10	833.759000	ms	total	List	Lua	awfy	1500	default					22
5	1	894.772000	ms	total	List	Lua	awfy	1500	default					22
5	2	891.707000	ms	total	List	Lua	awfy	1500	default					22
5	3	888.352000	ms	total	List	Lua	awfy	1500	default					22
5	4	891.035000	ms	total	List	Lua	awfy	1500	default					22
5	5	891.705000	ms	total	List	Lua	awfy	1500	default					22
5	6	882.750000	ms	total	List	Lua	awfy	1500	default					22
5	7	871.853000	ms	total	List	Lua	awfy	1500	default					22
5	8	874.173000	ms	total	List	Lua	awfy	1500	default					22
5	9	877.398000	ms	total	List	Lua	awfy	1500	default					22
5	10	875.504000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	865.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	893.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	892.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	887.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	895.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	896.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	906.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	899.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	890.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	875.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	878.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	914.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	907.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	899.375000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	889.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	927.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	906.369000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	906.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	896.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	888.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	844.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	888.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	891.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	881.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	888.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	881.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	879.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	878.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	871.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	862.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	861.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	887.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	893.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	888.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	890.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	893.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	898.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	878.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	878.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	862.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	869.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	897.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	899.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	902.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	902.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	905.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	902.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	907.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	897.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	888.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4481.659000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4480.504000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4465.827000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4453.522000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4428.634000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4421.076000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4437.560000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4424.644000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4432.359000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4429.654000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4623.837000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4621.028000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4621.108000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4633.663000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4630.757000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4621.638000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4631.526000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4619.656000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4630.761000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4622.439000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4606.193000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4603.719000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4612.104000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4629.160000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4611.469000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4622.170000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4612.009000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4640.712000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4642.903000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4571.758000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4544.082000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4558.272000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4538.345000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4539.627000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4559.498000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4565.135000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4550.027000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4519.726000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4510.682000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4508.977000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4548.499000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4524.377000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4536.589000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4523.906000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4504.066000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4510.415000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4509.405000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4533.815000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4520.373000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4515.205000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1458.227000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1447.048000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1450.600000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1456.920000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1424.490000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1428.873000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1415.189000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1413.877000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1414.554000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1418.544000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1457.552000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1466.160000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1486.760000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1475.645000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1482.699000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1486.285000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1477.345000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1477.710000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1475.171000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1484.655000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1453.560000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1456.217000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1469.474000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1469.770000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1465.543000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1462.451000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1470.536000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1468.563000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1470.072000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1470.571000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1461.578000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1457.614000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1464.130000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1468.304000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1461.945000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1468.983000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1471.971000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1469.135000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1475.454000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1473.915000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1456.284000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1466.575000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1466.495000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1468.834000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1464.237000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1463.875000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1443.044000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1445.047000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1444.477000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1442.141000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2200.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2176.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2170.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2203.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2194.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2187.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2245.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2244.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2257.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2200.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2211.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2183.769000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2156.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2183.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2174.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2234.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2210.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2180.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2162.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2161.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2239.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2251.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2194.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2205.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2197.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2255.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2283.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2265.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2270.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2276.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2254.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2242.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2239.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2205.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2223.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2217.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2306.983000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2255.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2250.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2243.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2209.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2168.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2180.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2177.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2184.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2206.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2223.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2222.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2210.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2221.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	325.847000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	319.749000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	323.714000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	322.261000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	322.777000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	322.636000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	323.510000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	317.604000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	322.211000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	323.154000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	328.215000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	322.681000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	322.217000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	321.798000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	321.837000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	319.864000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	319.101000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	314.153000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	314.199000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	313.732000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	330.633000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	325.485000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	323.860000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	324.693000	ms	total	Sieve	YkLua	awfy	3000	default					27
