#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	6498.549000	ms	total	Havlak	Lua	awfy	1500	default					21
4	6	6468.795000	ms	total	Havlak	Lua	awfy	1500	default					21
4	7	7211.743000	ms	total	Havlak	Lua	awfy	1500	default					21
4	8	7304.665000	ms	total	Havlak	Lua	awfy	1500	default					21
4	9	7532.011000	ms	total	Havlak	Lua	awfy	1500	default					21
4	10	6796.942000	ms	total	Havlak	Lua	awfy	1500	default					21
5	1	6371.013000	ms	total	Havlak	Lua	awfy	1500	default					21
5	2	6603.258000	ms	total	Havlak	Lua	awfy	1500	default					21
5	3	7708.025000	ms	total	Havlak	Lua	awfy	1500	default					21
5	4	8418.336000	ms	total	Havlak	Lua	awfy	1500	default					21
5	5	6692.457000	ms	total	Havlak	Lua	awfy	1500	default					21
5	6	7264.641000	ms	total	Havlak	Lua	awfy	1500	default					21
5	7	8420.779000	ms	total	Havlak	Lua	awfy	1500	default					21
5	8	7262.750000	ms	total	Havlak	Lua	awfy	1500	default					21
5	9	7837.308000	ms	total	Havlak	Lua	awfy	1500	default					21
5	10	8645.848000	ms	total	Havlak	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	356.921000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	365.305000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	357.164000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	353.100000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	353.602000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	357.017000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	355.218000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	360.620000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	363.823000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	354.623000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	363.405000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	367.966000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	368.080000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	380.122000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	363.399000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	371.377000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	372.594000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	369.803000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	367.048000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	373.552000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	358.167000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	360.753000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	356.423000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	358.625000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	356.782000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	358.383000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	355.710000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	355.650000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	352.393000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	360.692000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	368.183000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	369.195000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	370.344000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	366.223000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	365.342000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	357.680000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	368.040000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	361.910000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	368.128000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	362.736000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	373.635000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	375.433000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	372.163000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	376.553000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	373.449000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	380.273000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	373.171000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	373.981000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	371.633000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	374.354000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	3054.845000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	3022.061000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	3031.744000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	3042.463000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	3029.450000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	3042.599000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	3030.247000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	3037.110000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	3044.100000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	3036.030000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	3089.549000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	3067.133000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	3074.994000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	3076.515000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	3070.774000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	3079.889000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	3069.984000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	3072.905000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	3071.730000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	3072.513000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	3012.833000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	2987.261000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	2981.369000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	2989.149000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	2980.615000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	2988.722000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	2987.275000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	2982.750000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	2983.837000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	2975.654000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	3022.392000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	3006.027000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	3003.704000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	3015.652000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	3007.433000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	3018.257000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	3015.425000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	3003.893000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	3011.720000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	3007.892000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	3027.080000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	3001.338000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	3016.214000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	3012.830000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	3008.812000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	3023.026000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	3016.199000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	3022.705000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	3008.359000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	3015.810000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	73.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	66.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	67.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	67.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	66.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	66.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	67.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	67.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	66.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	66.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	75.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	68.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	68.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	68.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	69.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	68.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	69.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	68.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	69.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	69.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	74.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	68.051000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	68.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	68.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	67.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	68.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	67.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	67.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	68.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	68.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	74.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	68.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	68.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	67.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	67.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	67.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	67.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	68.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	67.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	68.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	73.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	67.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	66.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	66.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	66.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	66.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	66.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	67.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	67.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	67.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1124.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1125.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1127.896000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1123.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1128.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1126.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1126.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1125.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1121.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1124.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1125.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1123.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1125.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1120.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1126.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1120.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1122.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1122.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1123.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1122.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1131.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1128.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1123.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1123.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1125.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1120.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1125.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1122.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1119.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1125.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1130.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1119.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1119.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1125.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1122.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1120.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1127.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1116.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1127.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1124.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1128.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1125.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1124.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1124.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1122.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1129.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1120.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1124.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1122.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1126.469000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2194.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2192.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2200.687000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2222.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2207.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2200.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2195.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2233.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2222.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2212.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2188.957000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2199.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2185.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2164.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2167.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2175.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2163.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2172.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2162.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2170.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2228.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2168.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2201.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2207.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2172.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2177.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2157.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2161.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2162.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2149.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2215.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2208.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2191.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2178.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2189.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2169.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2153.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2152.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2194.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2168.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2191.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2220.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2190.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2188.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2193.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2182.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2175.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2222.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2151.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2173.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	442.547000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	429.212000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	425.129000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	426.169000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	426.960000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	431.682000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	428.261000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	429.444000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	427.688000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	424.055000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	394.229000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	376.878000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	374.404000	ms	total	NBody	YkLua	awfy	250000	default					27
