#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T15:28:11.587598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1263.983000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1264.882000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1260.693000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1344.950000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1352.258000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1356.598000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1356.928000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1358.856000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1359.784000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1357.292000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1358.641000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1362.010000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1364.733000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1376.173000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1386.779000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1386.289000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1389.919000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1382.503000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1383.765000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1385.221000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1383.248000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1382.391000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1385.617000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1352.993000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1350.680000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1355.982000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1356.844000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1357.346000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1358.659000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1354.038000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1360.178000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1357.403000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1361.206000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	76.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	70.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	70.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	70.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	69.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	70.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	69.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	70.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	70.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	69.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	75.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	69.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	69.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	69.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	68.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	68.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	68.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	68.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	69.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	69.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	75.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	69.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	69.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	68.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	69.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	69.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	69.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	69.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	68.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	68.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	76.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	69.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	69.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	69.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	69.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	69.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	69.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	69.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	69.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	69.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	75.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	69.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	69.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	68.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	69.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	68.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	68.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	69.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	71.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	69.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1960.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1962.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1958.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1963.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1918.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1973.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1974.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1981.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1977.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1974.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1962.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1967.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1962.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1957.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1974.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1975.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1970.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1979.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1966.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1967.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1898.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1945.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1934.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1948.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1948.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1932.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1968.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1935.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1994.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1941.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1948.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1953.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1956.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1959.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1949.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1952.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1931.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1968.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1971.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1975.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1927.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1963.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1961.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1972.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1975.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1959.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1968.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1962.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1965.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1948.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	682.913000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	666.022000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	663.662000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	672.288000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	676.894000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	662.497000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	665.875000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	668.128000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	667.400000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	670.484000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	707.078000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	692.168000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	694.176000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	695.389000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	701.525000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	673.966000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	691.256000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	698.699000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	696.763000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	696.435000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	684.168000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	681.213000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	683.002000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	685.303000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	693.524000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	664.738000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	683.807000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	688.336000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	685.537000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	690.233000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	699.140000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	694.354000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	698.846000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	696.992000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	708.711000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	676.899000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	695.961000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	702.021000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	700.058000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	699.078000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	696.080000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	692.570000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	698.192000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	700.787000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	707.086000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	692.208000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	694.044000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	704.798000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	702.340000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	704.626000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5977.688000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	6817.703000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	7531.865000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	7463.843000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	7407.630000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7465.559000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	7495.431000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	7526.490000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	7522.636000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	7522.447000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	6015.338000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	6751.232000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7328.335000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7498.402000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7587.009000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7459.974000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	7378.035000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	7800.579000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7491.584000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7491.142000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	5989.550000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7257.194000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	7654.039000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	8062.199000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	7335.993000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7420.754000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	7436.096000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	7465.739000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7376.533000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7455.836000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	6059.714000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6710.383000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	7281.322000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	7690.072000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7382.602000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	7405.164000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	7476.505000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	7508.887000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	7530.807000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	8408.662000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	6014.020000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	7191.156000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7184.540000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	7280.767000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	7425.262000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7466.653000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	7499.378000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7509.986000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	7526.569000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	7541.642000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	1101.706000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	791.846000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	804.648000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	823.348000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	809.417000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	820.052000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	801.206000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	800.121000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	812.850000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	820.435000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	783.918000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	794.553000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	800.780000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	800.756000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	800.093000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	822.875000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	799.953000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	801.413000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	810.782000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	809.878000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	1084.768000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	779.768000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	785.838000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	788.120000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	803.824000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	808.012000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	806.849000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	805.024000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	805.446000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	801.433000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	1103.196000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	784.279000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	793.727000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	791.136000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	786.061000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	800.077000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	797.057000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	820.809000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	836.160000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	824.867000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	1099.035000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	791.626000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	3	815.844000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	4	794.875000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	5	807.102000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	6	803.944000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	7	800.306000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	8	797.092000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	9	794.050000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	10	812.006000	ms	total	binarytrees	YkLua	cbgame	15	default					27
