#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T12:56:10.847785+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3478192000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	708.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	2	701.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	3	700.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	4	702.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	5	701.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	6	699.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	7	700.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	703.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	702.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	700.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	711.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	704.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	702.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	707.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	704.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	706.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	708.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	702.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	704.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	706.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	711.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	704.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	701.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	702.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	701.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	699.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	697.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	700.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	703.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	705.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	708.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	707.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	704.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	704.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	704.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	706.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	707.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	707.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	705.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	703.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	710.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	703.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	696.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	696.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	701.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	704.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	704.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	700.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	702.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	702.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	626.895000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	616.435000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	616.823000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	614.784000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	607.244000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	613.948000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	614.150000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	616.179000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	617.468000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	617.797000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	638.181000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	625.449000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	624.348000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	627.861000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	622.940000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	625.241000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	623.572000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	623.696000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	628.473000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	626.936000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	618.951000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	600.445000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	603.366000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	604.544000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	601.319000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	605.528000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	605.611000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	603.077000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	606.074000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	605.568000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	612.957000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	596.438000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	598.736000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	600.502000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	591.864000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	601.557000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	600.325000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	599.083000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	598.842000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	598.574000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	600.765000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	587.743000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	585.040000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	588.324000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	580.357000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	585.319000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	588.876000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	586.401000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	587.456000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	584.834000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4391.774000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4397.769000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4391.974000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4401.807000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4399.030000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4402.544000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4396.770000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4401.676000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4397.903000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4405.971000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4385.568000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4379.727000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4390.674000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4375.969000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4379.434000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4390.510000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4384.061000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4377.859000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4378.915000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4378.725000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4379.144000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4377.409000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4382.640000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4366.428000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4357.350000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4364.379000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4363.664000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4361.280000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4365.260000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4359.801000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4372.166000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4387.574000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4382.980000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4387.495000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4387.836000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4395.391000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4396.894000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4393.568000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4385.383000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4371.934000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4384.317000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4385.752000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4399.636000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4390.974000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4400.944000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4396.507000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4391.850000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4401.663000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4402.484000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4398.863000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6344.314000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	6785.786000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	6986.610000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	7782.045000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	6594.445000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	6706.662000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	6674.727000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	8104.198000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	7957.866000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	6549.373000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	7070.075000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	6589.333000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7921.384000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	8773.850000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7065.695000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	7737.103000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	8520.042000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	8225.204000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7928.156000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	8499.997000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6420.414000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7598.272000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	8603.321000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	9275.491000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	9105.331000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	6699.368000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	6832.974000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	7564.803000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	8953.789000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	6640.313000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6546.582000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	8029.508000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	7525.338000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	7347.131000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	7425.032000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	6621.831000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	6783.147000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	6512.445000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7310.876000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	7906.462000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6387.415000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7411.059000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	8416.652000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	8817.750000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	6626.122000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7501.117000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	8270.628000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	6264.256000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	7458.072000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	8207.042000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2183.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2163.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2176.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2164.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2158.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2175.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2166.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2175.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2188.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2183.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2169.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2219.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2243.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2227.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2239.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2227.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2227.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2231.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2230.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2239.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2117.404000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2159.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2185.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2143.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2202.558000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2161.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2204.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2185.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2165.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2192.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2219.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2210.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2213.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2213.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2206.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2181.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2160.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2164.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2173.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2165.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2211.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2223.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2213.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2210.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2187.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2172.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2173.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2196.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2174.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2163.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	785.310000	ms	total	List	Lua	awfy	1500	default					27
1	2	785.274000	ms	total	List	Lua	awfy	1500	default					27
1	3	789.327000	ms	total	List	Lua	awfy	1500	default					27
1	4	788.421000	ms	total	List	Lua	awfy	1500	default					27
1	5	785.514000	ms	total	List	Lua	awfy	1500	default					27
1	6	786.810000	ms	total	List	Lua	awfy	1500	default					27
1	7	785.109000	ms	total	List	Lua	awfy	1500	default					27
1	8	785.113000	ms	total	List	Lua	awfy	1500	default					27
1	9	784.672000	ms	total	List	Lua	awfy	1500	default					27
1	10	784.342000	ms	total	List	Lua	awfy	1500	default					27
2	1	789.201000	ms	total	List	Lua	awfy	1500	default					27
2	2	787.879000	ms	total	List	Lua	awfy	1500	default					27
2	3	795.182000	ms	total	List	Lua	awfy	1500	default					27
2	4	794.777000	ms	total	List	Lua	awfy	1500	default					27
2	5	794.411000	ms	total	List	Lua	awfy	1500	default					27
2	6	791.575000	ms	total	List	Lua	awfy	1500	default					27
2	7	796.782000	ms	total	List	Lua	awfy	1500	default					27
2	8	795.239000	ms	total	List	Lua	awfy	1500	default					27
2	9	793.434000	ms	total	List	Lua	awfy	1500	default					27
2	10	790.230000	ms	total	List	Lua	awfy	1500	default					27
3	1	848.666000	ms	total	List	Lua	awfy	1500	default					27
3	2	849.731000	ms	total	List	Lua	awfy	1500	default					27
3	3	846.200000	ms	total	List	Lua	awfy	1500	default					27
3	4	845.680000	ms	total	List	Lua	awfy	1500	default					27
3	5	846.581000	ms	total	List	Lua	awfy	1500	default					27
3	6	849.351000	ms	total	List	Lua	awfy	1500	default					27
3	7	847.827000	ms	total	List	Lua	awfy	1500	default					27
3	8	842.657000	ms	total	List	Lua	awfy	1500	default					27
3	9	847.794000	ms	total	List	Lua	awfy	1500	default					27
3	10	844.961000	ms	total	List	Lua	awfy	1500	default					27
4	1	843.739000	ms	total	List	Lua	awfy	1500	default					27
4	2	846.052000	ms	total	List	Lua	awfy	1500	default					27
4	3	846.535000	ms	total	List	Lua	awfy	1500	default					27
4	4	850.772000	ms	total	List	Lua	awfy	1500	default					27
4	5	847.262000	ms	total	List	Lua	awfy	1500	default					27
4	6	849.492000	ms	total	List	Lua	awfy	1500	default					27
4	7	849.077000	ms	total	List	Lua	awfy	1500	default					27
4	8	853.972000	ms	total	List	Lua	awfy	1500	default					27
4	9	851.210000	ms	total	List	Lua	awfy	1500	default					27
4	10	851.590000	ms	total	List	Lua	awfy	1500	default					27
5	1	845.181000	ms	total	List	Lua	awfy	1500	default					27
5	2	844.516000	ms	total	List	Lua	awfy	1500	default					27
5	3	845.558000	ms	total	List	Lua	awfy	1500	default					27
5	4	849.071000	ms	total	List	Lua	awfy	1500	default					27
5	5	851.535000	ms	total	List	Lua	awfy	1500	default					27
