#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T16:06:16.347794+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	71.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	65.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	66.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	66.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	66.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	65.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	66.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	66.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	66.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	66.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	70.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	65.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	65.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	65.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	65.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	65.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	65.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	64.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	65.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	65.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	70.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	65.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	64.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	65.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	65.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	64.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	65.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	65.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	65.611000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	64.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	70.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	66.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	66.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	66.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	65.757000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	66.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	65.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	65.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	65.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	65.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	70.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	65.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	65.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	65.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	65.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	65.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	65.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	65.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	65.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	64.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2237.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2248.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2216.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2214.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2227.386000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2210.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2178.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2173.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2166.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2201.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2184.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2198.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2154.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2172.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2163.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2160.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2163.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2148.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2150.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2155.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2183.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2255.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2260.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2265.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2235.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2242.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2240.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2255.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2244.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2249.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2177.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2216.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2196.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2173.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2174.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2192.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2202.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2160.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2175.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2180.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2163.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2149.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2143.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2148.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2150.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2153.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2168.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2163.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2154.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2161.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	674.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	665.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	664.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	666.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	665.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	663.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	664.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	663.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	667.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	666.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	689.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	678.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	679.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	684.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	684.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	676.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	680.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	681.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	677.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	681.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	672.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	663.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	662.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	666.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	665.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	663.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	661.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	661.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	664.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	665.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	671.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	661.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	661.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	665.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	664.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	665.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	666.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	665.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	662.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	663.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	670.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	663.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	664.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	664.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	666.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	665.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	663.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	668.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	664.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	667.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6939.393000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	7756.149000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	7481.835000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	7950.762000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	8826.444000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	7261.716000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	7339.974000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	9223.703000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	7770.929000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	6887.406000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6349.482000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	6583.547000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7815.295000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	9237.963000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7016.685000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	7412.225000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	7744.641000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	8172.368000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	6983.287000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	6457.551000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6295.131000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7368.356000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	6208.468000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	6899.815000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	7445.586000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	7034.152000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	7769.939000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	7302.036000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	6796.168000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	7295.367000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6615.549000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	6804.656000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	7699.066000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	6731.614000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	7046.823000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	7662.016000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	8751.514000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	7950.980000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	8587.172000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	8261.696000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6411.702000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7820.101000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	7161.746000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	6752.149000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	6610.221000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	6670.091000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	7197.831000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	7861.328000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	8043.121000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	6602.444000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	994.558000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	995.070000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	995.964000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1004.822000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1000.908000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1001.801000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1014.991000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1024.371000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1018.118000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1029.240000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	990.785000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	993.782000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	993.417000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	994.618000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	999.712000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	995.139000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	998.677000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1002.820000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1004.801000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1021.589000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	986.242000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	991.952000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	990.373000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	989.251000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	988.499000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	987.134000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	988.889000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	995.284000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	993.822000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	989.634000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1004.317000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1011.683000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1005.826000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1008.923000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1009.332000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1011.617000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1012.507000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1010.092000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1011.274000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1012.703000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	984.316000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	987.632000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	996.893000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	994.181000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	987.270000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	993.589000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	993.436000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1001.574000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1007.834000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1006.675000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2635.900000	ms	total	CD	Lua	awfy	250	default					27
1	2	2663.054000	ms	total	CD	Lua	awfy	250	default					27
1	3	2640.252000	ms	total	CD	Lua	awfy	250	default					27
1	4	2644.688000	ms	total	CD	Lua	awfy	250	default					27
1	5	2638.401000	ms	total	CD	Lua	awfy	250	default					27
1	6	2643.759000	ms	total	CD	Lua	awfy	250	default					27
1	7	2630.930000	ms	total	CD	Lua	awfy	250	default					27
1	8	2654.449000	ms	total	CD	Lua	awfy	250	default					27
1	9	2642.684000	ms	total	CD	Lua	awfy	250	default					27
1	10	2645.882000	ms	total	CD	Lua	awfy	250	default					27
2	1	2648.102000	ms	total	CD	Lua	awfy	250	default					27
2	2	2659.975000	ms	total	CD	Lua	awfy	250	default					27
2	3	2661.610000	ms	total	CD	Lua	awfy	250	default					27
2	4	2657.185000	ms	total	CD	Lua	awfy	250	default					27
2	5	2661.433000	ms	total	CD	Lua	awfy	250	default					27
2	6	2661.777000	ms	total	CD	Lua	awfy	250	default					27
2	7	2662.372000	ms	total	CD	Lua	awfy	250	default					27
2	8	2660.355000	ms	total	CD	Lua	awfy	250	default					27
2	9	2665.174000	ms	total	CD	Lua	awfy	250	default					27
2	10	2665.738000	ms	total	CD	Lua	awfy	250	default					27
3	1	2619.452000	ms	total	CD	Lua	awfy	250	default					27
3	2	2651.643000	ms	total	CD	Lua	awfy	250	default					27
3	3	2654.147000	ms	total	CD	Lua	awfy	250	default					27
3	4	2655.488000	ms	total	CD	Lua	awfy	250	default					27
3	5	2649.233000	ms	total	CD	Lua	awfy	250	default					27
3	6	2650.432000	ms	total	CD	Lua	awfy	250	default					27
3	7	2646.106000	ms	total	CD	Lua	awfy	250	default					27
3	8	2651.504000	ms	total	CD	Lua	awfy	250	default					27
3	9	2652.138000	ms	total	CD	Lua	awfy	250	default					27
3	10	2654.726000	ms	total	CD	Lua	awfy	250	default					27
4	1	2596.970000	ms	total	CD	Lua	awfy	250	default					27
4	2	2604.754000	ms	total	CD	Lua	awfy	250	default					27
4	3	2604.932000	ms	total	CD	Lua	awfy	250	default					27
4	4	2610.361000	ms	total	CD	Lua	awfy	250	default					27
4	5	2615.210000	ms	total	CD	Lua	awfy	250	default					27
4	6	2612.108000	ms	total	CD	Lua	awfy	250	default					27
4	7	2613.534000	ms	total	CD	Lua	awfy	250	default					27
4	8	2613.710000	ms	total	CD	Lua	awfy	250	default					27
4	9	2614.360000	ms	total	CD	Lua	awfy	250	default					27
4	10	2588.454000	ms	total	CD	Lua	awfy	250	default					27
5	1	2699.454000	ms	total	CD	Lua	awfy	250	default					27
5	2	2682.568000	ms	total	CD	Lua	awfy	250	default					27
5	3	2692.369000	ms	total	CD	Lua	awfy	250	default					27
5	4	2679.704000	ms	total	CD	Lua	awfy	250	default					27
5	5	2679.940000	ms	total	CD	Lua	awfy	250	default					27
5	6	2686.189000	ms	total	CD	Lua	awfy	250	default					27
5	7	2681.963000	ms	total	CD	Lua	awfy	250	default					27
