#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T15:00:57.143005+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492970000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	6877.840000	ms	total	Havlak	Lua	awfy	1500	default					21
5	3	7465.812000	ms	total	Havlak	Lua	awfy	1500	default					21
5	4	8493.871000	ms	total	Havlak	Lua	awfy	1500	default					21
5	5	7551.607000	ms	total	Havlak	Lua	awfy	1500	default					21
5	6	7345.932000	ms	total	Havlak	Lua	awfy	1500	default					21
5	7	6613.076000	ms	total	Havlak	Lua	awfy	1500	default					21
5	8	6612.164000	ms	total	Havlak	Lua	awfy	1500	default					21
5	9	7433.875000	ms	total	Havlak	Lua	awfy	1500	default					21
5	10	8523.596000	ms	total	Havlak	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	751.390000	ms	total	Queens	Lua	awfy	1000	default					22
1	2	754.508000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	751.769000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	753.174000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	755.657000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	754.042000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	756.130000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	756.159000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	752.980000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	753.396000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	754.795000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	753.767000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	753.759000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	749.091000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	750.120000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	747.994000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	745.362000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	750.251000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	751.803000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	748.791000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	734.852000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	736.573000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	736.303000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	734.575000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	735.460000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	732.881000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	731.233000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	721.398000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	722.847000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	725.484000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	728.314000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	733.163000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	732.368000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	727.692000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	725.161000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	723.870000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	727.440000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	719.348000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	715.637000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	711.684000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	729.303000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	733.953000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	728.241000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	719.144000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	724.625000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	720.492000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	722.425000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	722.351000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	722.755000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	723.567000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	859.355000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	855.215000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	865.690000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	871.689000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	864.657000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	875.848000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	868.422000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	888.363000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	857.250000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	876.377000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	869.678000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	871.524000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	895.593000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	888.022000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	883.393000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	880.247000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	866.285000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	884.344000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	875.301000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	884.762000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	884.826000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	882.614000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	907.599000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	904.419000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	878.467000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	893.226000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	878.675000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	908.123000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	900.241000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	893.313000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	869.477000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	866.317000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	883.571000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	873.678000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	880.182000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	876.705000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	876.286000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	887.319000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	870.282000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	875.975000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	894.974000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	868.644000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	877.719000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	868.599000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	889.211000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	883.727000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	875.601000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	876.281000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	893.950000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	882.760000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	783.562000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	763.795000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	760.853000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	757.228000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	762.209000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	764.228000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	762.352000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	761.820000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	760.432000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	759.752000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	829.084000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	803.737000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	807.925000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	806.245000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	808.988000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	803.858000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	783.478000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	784.745000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	781.033000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	786.059000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	828.354000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	794.368000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	790.913000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	798.302000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	788.132000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	795.033000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	788.674000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	791.592000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	793.402000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	795.697000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	812.242000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	787.958000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	790.678000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	790.387000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	788.751000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	792.464000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	796.021000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	791.971000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	794.162000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	791.521000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	848.903000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	813.641000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	815.300000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	815.642000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	819.022000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	823.747000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	813.461000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	816.029000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	813.567000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	813.230000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1937.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1970.946000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1967.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1991.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1999.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1998.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	2003.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	2000.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	2006.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1997.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1969.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1973.181000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1975.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1981.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1978.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1983.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1987.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1982.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1979.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1980.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1967.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1966.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1986.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1991.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1986.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1983.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1991.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1990.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1995.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1985.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1945.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1946.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1954.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1959.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1962.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1958.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1964.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1969.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1964.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1962.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1968.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1969.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1968.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1966.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1972.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1977.476000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1982.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1972.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1985.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1999.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1442.458000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1463.357000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1469.138000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1466.976000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1468.457000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1466.658000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1435.636000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1435.125000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1444.131000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1440.753000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1460.994000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1462.501000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1465.624000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1473.349000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1466.858000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1460.955000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1461.227000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1460.840000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1465.540000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1464.226000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1445.740000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1452.725000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1460.773000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1466.485000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1468.230000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1464.773000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1462.966000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1437.363000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1426.568000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1428.053000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1463.214000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1452.323000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1449.943000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1469.663000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1446.433000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1444.173000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1438.026000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1438.751000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1441.468000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1435.549000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1449.992000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1473.998000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1462.526000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1463.392000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1470.830000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1472.309000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1475.387000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1471.890000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1467.650000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1464.373000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	1077.221000	ms	total	HashIds	Lua	realworld	6000	default					27
1	2	1078.283000	ms	total	HashIds	Lua	realworld	6000	default					27
1	3	1075.893000	ms	total	HashIds	Lua	realworld	6000	default					27
1	4	1073.517000	ms	total	HashIds	Lua	realworld	6000	default					27
1	5	1079.652000	ms	total	HashIds	Lua	realworld	6000	default					27
1	6	1078.473000	ms	total	HashIds	Lua	realworld	6000	default					27
1	7	1085.772000	ms	total	HashIds	Lua	realworld	6000	default					27
1	8	1083.135000	ms	total	HashIds	Lua	realworld	6000	default					27
1	9	1082.497000	ms	total	HashIds	Lua	realworld	6000	default					27
1	10	1082.979000	ms	total	HashIds	Lua	realworld	6000	default					27
2	1	1082.427000	ms	total	HashIds	Lua	realworld	6000	default					27
2	2	1109.760000	ms	total	HashIds	Lua	realworld	6000	default					27
2	3	1100.909000	ms	total	HashIds	Lua	realworld	6000	default					27
2	4	1071.139000	ms	total	HashIds	Lua	realworld	6000	default					27
2	5	1073.044000	ms	total	HashIds	Lua	realworld	6000	default					27
2	6	1070.541000	ms	total	HashIds	Lua	realworld	6000	default					27
2	7	1076.426000	ms	total	HashIds	Lua	realworld	6000	default					27
2	8	1075.971000	ms	total	HashIds	Lua	realworld	6000	default					27
2	9	1066.975000	ms	total	HashIds	Lua	realworld	6000	default					27
2	10	1067.706000	ms	total	HashIds	Lua	realworld	6000	default					27
3	1	1092.106000	ms	total	HashIds	Lua	realworld	6000	default					27
3	2	1086.485000	ms	total	HashIds	Lua	realworld	6000	default					27
3	3	1084.825000	ms	total	HashIds	Lua	realworld	6000	default					27
3	4	1082.993000	ms	total	HashIds	Lua	realworld	6000	default					27
3	5	1083.345000	ms	total	HashIds	Lua	realworld	6000	default					27
3	6	1082.200000	ms	total	HashIds	Lua	realworld	6000	default					27
3	7	1077.913000	ms	total	HashIds	Lua	realworld	6000	default					27
3	8	1077.639000	ms	total	HashIds	Lua	realworld	6000	default					27
3	9	1076.709000	ms	total	HashIds	Lua	realworld	6000	default					27
3	10	1086.067000	ms	total	HashIds	Lua	realworld	6000	default					27
4	1	1046.530000	ms	total	HashIds	Lua	realworld	6000	default					27
4	2	1043.294000	ms	total	HashIds	Lua	realworld	6000	default					27
4	3	1036.379000	ms	total	HashIds	Lua	realworld	6000	default					27
