#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1888.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	2	1887.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	3	1886.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	4	1896.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	5	1892.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	6	1895.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	7	1887.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	8	1892.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	9	1883.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	10	1895.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	1	1882.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	2	1880.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	3	1882.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	4	1888.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	5	1889.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	6	1888.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	7	1885.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	8	1893.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	9	1893.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	10	1889.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	1	1896.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	2	1899.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	3	1906.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	4	1899.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	5	1903.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	6	1903.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	7	1902.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	8	1894.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	9	1902.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	10	1897.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	1	1900.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	2	1892.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	3	1897.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	4	1905.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	5	1902.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	6	1905.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	7	1900.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	8	1898.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	9	1891.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	10	1899.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	1	1887.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	2	1900.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	3	1894.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	4	1887.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	5	1887.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	6	1884.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	7	1893.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	8	1889.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	9	1884.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	10	1898.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	423.724000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	412.020000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	403.612000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	411.059000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	413.523000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	412.962000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	412.477000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	398.987000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	410.923000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	409.653000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	449.848000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	434.614000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	437.545000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	431.837000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	431.546000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	427.049000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	432.672000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	424.098000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	436.455000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	433.209000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	416.989000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	412.588000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	410.611000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	410.352000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	410.801000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	411.540000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	412.144000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	411.186000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	413.698000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	411.202000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	427.470000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	409.353000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	411.704000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	413.447000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	412.728000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	394.457000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	411.687000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	409.437000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	408.548000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	411.724000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	409.948000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	392.790000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	393.854000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	394.987000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	396.158000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	394.904000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	393.421000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	395.354000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	396.218000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	395.741000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1131.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1126.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1124.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1125.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1127.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1127.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1122.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1121.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1122.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1123.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1129.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1125.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1124.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1128.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1129.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1125.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1126.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1126.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1126.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1125.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1127.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1121.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1121.339000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1127.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1126.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1125.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1125.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1120.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1122.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1123.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1127.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1125.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1123.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1125.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1127.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1123.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1122.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1122.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1121.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1124.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1126.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1120.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1124.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1121.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1122.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1120.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1122.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1122.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1121.549000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1125.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	4219.937000	ms	total	Richards	Lua	awfy	100	default					25
1	2	4213.831000	ms	total	Richards	Lua	awfy	100	default					25
1	3	4228.913000	ms	total	Richards	Lua	awfy	100	default					25
1	4	4226.498000	ms	total	Richards	Lua	awfy	100	default					25
1	5	4232.726000	ms	total	Richards	Lua	awfy	100	default					25
1	6	4225.467000	ms	total	Richards	Lua	awfy	100	default					25
1	7	4213.717000	ms	total	Richards	Lua	awfy	100	default					25
1	8	4220.768000	ms	total	Richards	Lua	awfy	100	default					25
1	9	4221.161000	ms	total	Richards	Lua	awfy	100	default					25
1	10	4216.238000	ms	total	Richards	Lua	awfy	100	default					25
2	1	4087.641000	ms	total	Richards	Lua	awfy	100	default					25
2	2	4091.938000	ms	total	Richards	Lua	awfy	100	default					25
2	3	4084.583000	ms	total	Richards	Lua	awfy	100	default					25
2	4	4060.367000	ms	total	Richards	Lua	awfy	100	default					25
2	5	4081.551000	ms	total	Richards	Lua	awfy	100	default					25
2	6	4087.295000	ms	total	Richards	Lua	awfy	100	default					25
2	7	4090.231000	ms	total	Richards	Lua	awfy	100	default					25
2	8	4095.815000	ms	total	Richards	Lua	awfy	100	default					25
2	9	4074.236000	ms	total	Richards	Lua	awfy	100	default					25
2	10	4088.574000	ms	total	Richards	Lua	awfy	100	default					25
3	1	4212.581000	ms	total	Richards	Lua	awfy	100	default					25
3	2	4212.833000	ms	total	Richards	Lua	awfy	100	default					25
3	3	4207.248000	ms	total	Richards	Lua	awfy	100	default					25
3	4	4206.107000	ms	total	Richards	Lua	awfy	100	default					25
3	5	4195.687000	ms	total	Richards	Lua	awfy	100	default					25
3	6	4199.107000	ms	total	Richards	Lua	awfy	100	default					25
3	7	4198.188000	ms	total	Richards	Lua	awfy	100	default					25
3	8	4193.737000	ms	total	Richards	Lua	awfy	100	default					25
3	9	4207.311000	ms	total	Richards	Lua	awfy	100	default					25
3	10	4207.447000	ms	total	Richards	Lua	awfy	100	default					25
4	1	4157.141000	ms	total	Richards	Lua	awfy	100	default					25
4	2	4151.801000	ms	total	Richards	Lua	awfy	100	default					25
4	3	4105.297000	ms	total	Richards	Lua	awfy	100	default					25
4	4	4103.539000	ms	total	Richards	Lua	awfy	100	default					25
4	5	4108.457000	ms	total	Richards	Lua	awfy	100	default					25
4	6	4113.832000	ms	total	Richards	Lua	awfy	100	default					25
4	7	4106.687000	ms	total	Richards	Lua	awfy	100	default					25
4	8	4111.757000	ms	total	Richards	Lua	awfy	100	default					25
4	9	4106.392000	ms	total	Richards	Lua	awfy	100	default					25
4	10	4105.704000	ms	total	Richards	Lua	awfy	100	default					25
5	1	4291.676000	ms	total	Richards	Lua	awfy	100	default					25
5	2	4248.520000	ms	total	Richards	Lua	awfy	100	default					25
5	3	4226.042000	ms	total	Richards	Lua	awfy	100	default					25
5	4	4225.335000	ms	total	Richards	Lua	awfy	100	default					25
5	5	4228.420000	ms	total	Richards	Lua	awfy	100	default					25
5	6	4227.081000	ms	total	Richards	Lua	awfy	100	default					25
5	7	4224.161000	ms	total	Richards	Lua	awfy	100	default					25
5	8	4233.664000	ms	total	Richards	Lua	awfy	100	default					25
5	9	4233.211000	ms	total	Richards	Lua	awfy	100	default					25
5	10	4241.627000	ms	total	Richards	Lua	awfy	100	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	849.919000	ms	total	List	Lua	awfy	1500	default					26
1	2	853.864000	ms	total	List	Lua	awfy	1500	default					26
1	3	849.241000	ms	total	List	Lua	awfy	1500	default					26
1	4	850.803000	ms	total	List	Lua	awfy	1500	default					26
1	5	853.329000	ms	total	List	Lua	awfy	1500	default					26
1	6	852.387000	ms	total	List	Lua	awfy	1500	default					26
1	7	849.638000	ms	total	List	Lua	awfy	1500	default					26
1	8	854.627000	ms	total	List	Lua	awfy	1500	default					26
1	9	851.668000	ms	total	List	Lua	awfy	1500	default					26
1	10	854.514000	ms	total	List	Lua	awfy	1500	default					26
2	1	792.973000	ms	total	List	Lua	awfy	1500	default					26
2	2	794.576000	ms	total	List	Lua	awfy	1500	default					26
2	3	794.146000	ms	total	List	Lua	awfy	1500	default					26
2	4	794.533000	ms	total	List	Lua	awfy	1500	default					26
2	5	789.205000	ms	total	List	Lua	awfy	1500	default					26
2	6	792.633000	ms	total	List	Lua	awfy	1500	default					26
2	7	797.496000	ms	total	List	Lua	awfy	1500	default					26
2	8	793.615000	ms	total	List	Lua	awfy	1500	default					26
2	9	793.517000	ms	total	List	Lua	awfy	1500	default					26
2	10	796.947000	ms	total	List	Lua	awfy	1500	default					26
3	1	795.505000	ms	total	List	Lua	awfy	1500	default					26
3	2	788.068000	ms	total	List	Lua	awfy	1500	default					26
3	3	788.081000	ms	total	List	Lua	awfy	1500	default					26
3	4	789.315000	ms	total	List	Lua	awfy	1500	default					26
3	5	788.304000	ms	total	List	Lua	awfy	1500	default					26
3	6	788.576000	ms	total	List	Lua	awfy	1500	default					26
3	7	787.249000	ms	total	List	Lua	awfy	1500	default					26
3	8	788.619000	ms	total	List	Lua	awfy	1500	default					26
3	9	789.409000	ms	total	List	Lua	awfy	1500	default					26
3	10	788.162000	ms	total	List	Lua	awfy	1500	default					26
4	1	783.630000	ms	total	List	Lua	awfy	1500	default					26
4	2	791.762000	ms	total	List	Lua	awfy	1500	default					26
4	3	795.394000	ms	total	List	Lua	awfy	1500	default					26
4	4	797.106000	ms	total	List	Lua	awfy	1500	default					26
4	5	797.345000	ms	total	List	Lua	awfy	1500	default					26
4	6	798.927000	ms	total	List	Lua	awfy	1500	default					26
4	7	796.755000	ms	total	List	Lua	awfy	1500	default					26
4	8	793.216000	ms	total	List	Lua	awfy	1500	default					26
4	9	794.874000	ms	total	List	Lua	awfy	1500	default					26
4	10	793.355000	ms	total	List	Lua	awfy	1500	default					26
5	1	844.359000	ms	total	List	Lua	awfy	1500	default					26
5	2	845.427000	ms	total	List	Lua	awfy	1500	default					26
5	3	840.747000	ms	total	List	Lua	awfy	1500	default					26
5	4	847.574000	ms	total	List	Lua	awfy	1500	default					26
5	5	846.132000	ms	total	List	Lua	awfy	1500	default					26
5	6	841.751000	ms	total	List	Lua	awfy	1500	default					26
5	7	837.527000	ms	total	List	Lua	awfy	1500	default					26
5	8	838.766000	ms	total	List	Lua	awfy	1500	default					26
5	9	836.705000	ms	total	List	Lua	awfy	1500	default					26
5	10	839.754000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1089.881000	ms	total	Json	Lua	awfy	100	default					27
1	2	1095.803000	ms	total	Json	Lua	awfy	100	default					27
1	3	1095.781000	ms	total	Json	Lua	awfy	100	default					27
1	4	1096.242000	ms	total	Json	Lua	awfy	100	default					27
1	5	1090.396000	ms	total	Json	Lua	awfy	100	default					27
1	6	1093.876000	ms	total	Json	Lua	awfy	100	default					27
1	7	1090.234000	ms	total	Json	Lua	awfy	100	default					27
1	8	1083.466000	ms	total	Json	Lua	awfy	100	default					27
1	9	1086.721000	ms	total	Json	Lua	awfy	100	default					27
1	10	1085.841000	ms	total	Json	Lua	awfy	100	default					27
2	1	1099.268000	ms	total	Json	Lua	awfy	100	default					27
2	2	1111.353000	ms	total	Json	Lua	awfy	100	default					27
2	3	1104.861000	ms	total	Json	Lua	awfy	100	default					27
2	4	1106.465000	ms	total	Json	Lua	awfy	100	default					27
2	5	1101.032000	ms	total	Json	Lua	awfy	100	default					27
2	6	1107.490000	ms	total	Json	Lua	awfy	100	default					27
2	7	1104.185000	ms	total	Json	Lua	awfy	100	default					27
2	8	1100.200000	ms	total	Json	Lua	awfy	100	default					27
2	9	1097.003000	ms	total	Json	Lua	awfy	100	default					27
2	10	1097.737000	ms	total	Json	Lua	awfy	100	default					27
3	1	1092.099000	ms	total	Json	Lua	awfy	100	default					27
3	2	1101.479000	ms	total	Json	Lua	awfy	100	default					27
3	3	1094.201000	ms	total	Json	Lua	awfy	100	default					27
3	4	1100.000000	ms	total	Json	Lua	awfy	100	default					27
3	5	1093.017000	ms	total	Json	Lua	awfy	100	default					27
3	6	1100.241000	ms	total	Json	Lua	awfy	100	default					27
3	7	1099.131000	ms	total	Json	Lua	awfy	100	default					27
3	8	1094.446000	ms	total	Json	Lua	awfy	100	default					27
3	9	1091.797000	ms	total	Json	Lua	awfy	100	default					27
3	10	1090.902000	ms	total	Json	Lua	awfy	100	default					27
4	1	1080.604000	ms	total	Json	Lua	awfy	100	default					27
4	2	1084.852000	ms	total	Json	Lua	awfy	100	default					27
4	3	1086.822000	ms	total	Json	Lua	awfy	100	default					27
4	4	1083.943000	ms	total	Json	Lua	awfy	100	default					27
4	5	1081.468000	ms	total	Json	Lua	awfy	100	default					27
4	6	1084.049000	ms	total	Json	Lua	awfy	100	default					27
4	7	1088.601000	ms	total	Json	Lua	awfy	100	default					27
4	8	1072.196000	ms	total	Json	Lua	awfy	100	default					27
4	9	1073.905000	ms	total	Json	Lua	awfy	100	default					27
4	10	1075.564000	ms	total	Json	Lua	awfy	100	default					27
5	1	1100.358000	ms	total	Json	Lua	awfy	100	default					27
5	2	1111.115000	ms	total	Json	Lua	awfy	100	default					27
5	3	1105.335000	ms	total	Json	Lua	awfy	100	default					27
5	4	1108.809000	ms	total	Json	Lua	awfy	100	default					27
5	5	1099.068000	ms	total	Json	Lua	awfy	100	default					27
5	6	1109.140000	ms	total	Json	Lua	awfy	100	default					27
5	7	1108.072000	ms	total	Json	Lua	awfy	100	default					27
5	8	1098.488000	ms	total	Json	Lua	awfy	100	default					27
5	9	1097.893000	ms	total	Json	Lua	awfy	100	default					27
5	10	1093.630000	ms	total	Json	Lua	awfy	100	default					27
