#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T11:45:57.534965+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	863.254000	ms	total	LuLPeg	YkLua	realworld		default					21
4	5	869.163000	ms	total	LuLPeg	YkLua	realworld		default					21
4	6	867.968000	ms	total	LuLPeg	YkLua	realworld		default					21
4	7	861.592000	ms	total	LuLPeg	YkLua	realworld		default					21
4	8	872.053000	ms	total	LuLPeg	YkLua	realworld		default					21
4	9	876.283000	ms	total	LuLPeg	YkLua	realworld		default					21
4	10	863.893000	ms	total	LuLPeg	YkLua	realworld		default					21
5	1	1394.067000	ms	total	LuLPeg	YkLua	realworld		default					21
5	2	915.672000	ms	total	LuLPeg	YkLua	realworld		default					21
5	3	905.860000	ms	total	LuLPeg	YkLua	realworld		default					21
5	4	910.055000	ms	total	LuLPeg	YkLua	realworld		default					21
5	5	901.701000	ms	total	LuLPeg	YkLua	realworld		default					21
5	6	900.723000	ms	total	LuLPeg	YkLua	realworld		default					21
5	7	900.579000	ms	total	LuLPeg	YkLua	realworld		default					21
5	8	911.239000	ms	total	LuLPeg	YkLua	realworld		default					21
5	9	906.265000	ms	total	LuLPeg	YkLua	realworld		default					21
5	10	906.350000	ms	total	LuLPeg	YkLua	realworld		default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	430.119000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	406.964000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	408.682000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	408.354000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	407.537000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	407.006000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	407.220000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	408.996000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	408.638000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	412.108000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	434.041000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	411.967000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	412.758000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	410.570000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	412.605000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	412.741000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	412.111000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	414.545000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	414.219000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	414.624000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	437.456000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	416.926000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	418.021000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	421.613000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	418.352000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	421.766000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	417.641000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	420.262000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	417.935000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	421.336000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	484.005000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	462.669000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	464.802000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	468.656000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	471.133000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	466.926000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	471.375000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	472.288000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	470.636000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	468.907000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	425.162000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	404.176000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	403.204000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	403.767000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	406.894000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	404.043000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	404.152000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	403.173000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	403.789000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	403.497000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1128.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	1128.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	1118.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	1120.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	1121.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	1123.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	1122.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	1118.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	1122.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	1114.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	1114.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	1110.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	1106.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	1104.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	1105.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	1112.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	1116.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	1115.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	1117.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	1116.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	1274.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	1264.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	1270.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	1265.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	1265.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	1264.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	1265.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	1266.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	1266.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	1264.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	1118.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	1103.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	1104.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	1106.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	1104.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	1105.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	1105.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	1112.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	1105.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	1105.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	1123.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	1119.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	1118.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	1117.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	1120.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	1117.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	1119.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	1112.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	1108.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	1109.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	819.934000	ms	total	List	Lua	awfy	1500	default					24
1	2	821.883000	ms	total	List	Lua	awfy	1500	default					24
1	3	822.355000	ms	total	List	Lua	awfy	1500	default					24
1	4	821.143000	ms	total	List	Lua	awfy	1500	default					24
1	5	822.264000	ms	total	List	Lua	awfy	1500	default					24
1	6	819.813000	ms	total	List	Lua	awfy	1500	default					24
1	7	823.492000	ms	total	List	Lua	awfy	1500	default					24
1	8	825.568000	ms	total	List	Lua	awfy	1500	default					24
1	9	825.095000	ms	total	List	Lua	awfy	1500	default					24
1	10	825.021000	ms	total	List	Lua	awfy	1500	default					24
2	1	862.634000	ms	total	List	Lua	awfy	1500	default					24
2	2	870.240000	ms	total	List	Lua	awfy	1500	default					24
2	3	865.544000	ms	total	List	Lua	awfy	1500	default					24
2	4	869.454000	ms	total	List	Lua	awfy	1500	default					24
2	5	870.041000	ms	total	List	Lua	awfy	1500	default					24
2	6	869.897000	ms	total	List	Lua	awfy	1500	default					24
2	7	870.161000	ms	total	List	Lua	awfy	1500	default					24
2	8	865.891000	ms	total	List	Lua	awfy	1500	default					24
2	9	866.619000	ms	total	List	Lua	awfy	1500	default					24
2	10	863.806000	ms	total	List	Lua	awfy	1500	default					24
3	1	862.085000	ms	total	List	Lua	awfy	1500	default					24
3	2	859.884000	ms	total	List	Lua	awfy	1500	default					24
3	3	859.108000	ms	total	List	Lua	awfy	1500	default					24
3	4	855.006000	ms	total	List	Lua	awfy	1500	default					24
3	5	854.743000	ms	total	List	Lua	awfy	1500	default					24
3	6	854.235000	ms	total	List	Lua	awfy	1500	default					24
3	7	856.267000	ms	total	List	Lua	awfy	1500	default					24
3	8	855.185000	ms	total	List	Lua	awfy	1500	default					24
3	9	862.599000	ms	total	List	Lua	awfy	1500	default					24
3	10	861.913000	ms	total	List	Lua	awfy	1500	default					24
4	1	844.639000	ms	total	List	Lua	awfy	1500	default					24
4	2	841.882000	ms	total	List	Lua	awfy	1500	default					24
4	3	848.551000	ms	total	List	Lua	awfy	1500	default					24
4	4	850.210000	ms	total	List	Lua	awfy	1500	default					24
4	5	842.910000	ms	total	List	Lua	awfy	1500	default					24
4	6	849.137000	ms	total	List	Lua	awfy	1500	default					24
4	7	849.902000	ms	total	List	Lua	awfy	1500	default					24
4	8	848.283000	ms	total	List	Lua	awfy	1500	default					24
4	9	849.290000	ms	total	List	Lua	awfy	1500	default					24
4	10	846.572000	ms	total	List	Lua	awfy	1500	default					24
5	1	866.255000	ms	total	List	Lua	awfy	1500	default					24
5	2	864.350000	ms	total	List	Lua	awfy	1500	default					24
5	3	866.274000	ms	total	List	Lua	awfy	1500	default					24
5	4	867.141000	ms	total	List	Lua	awfy	1500	default					24
5	5	873.440000	ms	total	List	Lua	awfy	1500	default					24
5	6	869.743000	ms	total	List	Lua	awfy	1500	default					24
5	7	868.509000	ms	total	List	Lua	awfy	1500	default					24
5	8	858.401000	ms	total	List	Lua	awfy	1500	default					24
5	9	857.512000	ms	total	List	Lua	awfy	1500	default					24
5	10	858.161000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	78.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	71.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	71.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	71.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	72.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	72.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	71.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	72.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	71.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	72.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	77.431000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	70.839000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	70.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	70.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	70.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	70.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	70.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	70.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	70.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	70.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	77.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	70.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	71.592000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	71.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	71.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	71.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	71.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	71.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	71.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	78.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	71.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	72.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	72.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	72.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	71.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	71.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	71.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	71.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	71.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	77.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	71.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	72.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	72.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	72.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	71.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	71.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	72.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	71.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	71.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	891.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	882.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	884.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	882.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	881.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	883.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	885.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	896.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	895.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	897.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	894.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	887.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	883.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	883.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	885.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	882.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	884.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	881.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	882.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	883.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	902.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	893.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	895.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	892.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	897.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	895.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	898.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	897.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	898.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	894.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	893.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	881.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	884.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	877.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	880.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	881.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	884.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	882.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	879.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	881.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	911.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	899.634000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	901.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	902.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	905.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	905.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	907.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	903.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	903.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	898.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1218.300000	ms	total	Json	Lua	awfy	100	default					27
1	2	1218.735000	ms	total	Json	Lua	awfy	100	default					27
1	3	1212.276000	ms	total	Json	Lua	awfy	100	default					27
1	4	1211.516000	ms	total	Json	Lua	awfy	100	default					27
1	5	1217.079000	ms	total	Json	Lua	awfy	100	default					27
1	6	1219.394000	ms	total	Json	Lua	awfy	100	default					27
1	7	1221.214000	ms	total	Json	Lua	awfy	100	default					27
1	8	1219.829000	ms	total	Json	Lua	awfy	100	default					27
1	9	1213.435000	ms	total	Json	Lua	awfy	100	default					27
1	10	1214.724000	ms	total	Json	Lua	awfy	100	default					27
2	1	1202.645000	ms	total	Json	Lua	awfy	100	default					27
2	2	1203.532000	ms	total	Json	Lua	awfy	100	default					27
2	3	1198.809000	ms	total	Json	Lua	awfy	100	default					27
2	4	1197.002000	ms	total	Json	Lua	awfy	100	default					27
2	5	1196.348000	ms	total	Json	Lua	awfy	100	default					27
2	6	1200.034000	ms	total	Json	Lua	awfy	100	default					27
2	7	1202.401000	ms	total	Json	Lua	awfy	100	default					27
2	8	1200.779000	ms	total	Json	Lua	awfy	100	default					27
2	9	1204.587000	ms	total	Json	Lua	awfy	100	default					27
2	10	1202.960000	ms	total	Json	Lua	awfy	100	default					27
