#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T02:04:12.991173+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	568.462000	ms	total	List	YkLua	awfy	1500	default					22
4	1	582.769000	ms	total	List	YkLua	awfy	1500	default					22
4	2	573.229000	ms	total	List	YkLua	awfy	1500	default					22
4	3	572.382000	ms	total	List	YkLua	awfy	1500	default					22
4	4	574.400000	ms	total	List	YkLua	awfy	1500	default					22
4	5	573.709000	ms	total	List	YkLua	awfy	1500	default					22
4	6	573.228000	ms	total	List	YkLua	awfy	1500	default					22
4	7	573.962000	ms	total	List	YkLua	awfy	1500	default					22
4	8	573.091000	ms	total	List	YkLua	awfy	1500	default					22
4	9	576.060000	ms	total	List	YkLua	awfy	1500	default					22
4	10	574.257000	ms	total	List	YkLua	awfy	1500	default					22
5	1	633.302000	ms	total	List	YkLua	awfy	1500	default					22
5	2	620.278000	ms	total	List	YkLua	awfy	1500	default					22
5	3	623.954000	ms	total	List	YkLua	awfy	1500	default					22
5	4	626.081000	ms	total	List	YkLua	awfy	1500	default					22
5	5	622.057000	ms	total	List	YkLua	awfy	1500	default					22
5	6	621.537000	ms	total	List	YkLua	awfy	1500	default					22
5	7	625.814000	ms	total	List	YkLua	awfy	1500	default					22
5	8	624.817000	ms	total	List	YkLua	awfy	1500	default					22
5	9	627.249000	ms	total	List	YkLua	awfy	1500	default					22
5	10	627.818000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1886.667000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	2	1895.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	3	1898.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	4	1899.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	5	1902.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	6	1894.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	7	1896.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	8	1900.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	9	1897.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	10	1892.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	1	1885.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	2	1892.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	3	1898.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	4	1889.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	5	1901.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	6	1897.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	7	1884.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	8	1903.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	9	1891.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	10	1896.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	1	1889.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	2	1901.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	3	1892.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	4	1883.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	5	1884.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	6	1890.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	7	1885.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	8	1898.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	9	1890.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	10	1897.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	1	1891.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	2	1896.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	3	1894.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	4	1899.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	5	1902.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	6	1884.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	7	1897.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	8	1890.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	9	1889.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	10	1899.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	1	1890.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	2	1881.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	3	1895.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	4	1891.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	5	1888.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	6	1879.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	7	1884.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	8	1885.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	9	1888.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	10	1888.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1670.803000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1739.262000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1769.050000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1767.513000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1770.860000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1766.750000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1774.841000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1769.337000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1769.207000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1769.843000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1651.145000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1719.810000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1733.072000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1732.237000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1737.692000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1730.374000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1736.395000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1732.429000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1734.082000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1733.167000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1677.291000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1734.411000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1772.140000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1779.559000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1780.246000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1777.680000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1777.181000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1776.210000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1783.155000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1778.919000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1678.361000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	1729.408000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	1761.260000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1758.552000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	1771.674000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	1765.057000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	1762.651000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	1766.451000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	1760.139000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	1759.103000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1658.215000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	1714.807000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	1739.544000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	1745.422000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	1745.382000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	1747.765000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	1752.290000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	1747.201000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	1752.905000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	1740.815000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	849.493000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	723.209000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	717.801000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	725.321000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	728.386000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	726.422000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	733.645000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	726.317000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	725.888000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	723.334000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	807.688000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	704.997000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	702.227000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	707.258000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	709.902000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	898.679000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	842.206000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	840.500000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	840.960000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	844.437000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	816.471000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	719.831000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	719.419000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	734.093000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	722.954000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	723.126000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	720.088000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	874.380000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	823.857000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	819.556000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	801.545000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	714.104000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	712.206000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	713.827000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	711.761000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	888.180000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	823.800000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	825.036000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	817.406000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	829.622000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	815.449000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	728.480000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	724.636000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	729.396000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	727.475000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	891.288000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	829.086000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	831.581000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	833.338000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	839.352000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	754.449000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	752.319000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	753.423000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	762.806000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	769.154000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	751.070000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	748.371000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	764.653000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	748.493000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	761.026000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	755.724000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	751.764000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	761.954000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	764.723000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	752.403000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	753.297000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	737.539000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	745.745000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	747.823000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	738.798000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	757.827000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	755.818000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	749.724000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	755.281000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	738.515000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	746.504000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	759.020000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	743.734000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	756.710000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	744.297000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	754.377000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	748.266000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	746.607000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	769.815000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	753.122000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	755.424000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	762.686000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	775.003000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	769.656000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	751.588000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	757.696000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	758.780000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	762.793000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	753.674000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	755.460000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	756.944000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	751.348000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	758.739000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	748.266000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	749.919000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2148.049000	ms	total	CD	YkLua	awfy	250	default					27
1	2	2069.093000	ms	total	CD	YkLua	awfy	250	default					27
1	3	2059.014000	ms	total	CD	YkLua	awfy	250	default					27
1	4	2061.428000	ms	total	CD	YkLua	awfy	250	default					27
1	5	2065.966000	ms	total	CD	YkLua	awfy	250	default					27
1	6	2070.003000	ms	total	CD	YkLua	awfy	250	default					27
1	7	2066.645000	ms	total	CD	YkLua	awfy	250	default					27
1	8	2065.183000	ms	total	CD	YkLua	awfy	250	default					27
1	9	2068.860000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2075.637000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2154.926000	ms	total	CD	YkLua	awfy	250	default					27
2	2	2045.608000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2036.809000	ms	total	CD	YkLua	awfy	250	default					27
2	4	2055.205000	ms	total	CD	YkLua	awfy	250	default					27
2	5	2038.798000	ms	total	CD	YkLua	awfy	250	default					27
2	6	2037.345000	ms	total	CD	YkLua	awfy	250	default					27
2	7	2041.684000	ms	total	CD	YkLua	awfy	250	default					27
2	8	2037.051000	ms	total	CD	YkLua	awfy	250	default					27
2	9	2044.555000	ms	total	CD	YkLua	awfy	250	default					27
2	10	2042.321000	ms	total	CD	YkLua	awfy	250	default					27
3	1	2135.868000	ms	total	CD	YkLua	awfy	250	default					27
3	2	2063.843000	ms	total	CD	YkLua	awfy	250	default					27
3	3	2061.182000	ms	total	CD	YkLua	awfy	250	default					27
3	4	2021.526000	ms	total	CD	YkLua	awfy	250	default					27
3	5	1995.074000	ms	total	CD	YkLua	awfy	250	default					27
3	6	1998.112000	ms	total	CD	YkLua	awfy	250	default					27
3	7	1998.897000	ms	total	CD	YkLua	awfy	250	default					27
3	8	1991.807000	ms	total	CD	YkLua	awfy	250	default					27
3	9	1994.247000	ms	total	CD	YkLua	awfy	250	default					27
3	10	1995.206000	ms	total	CD	YkLua	awfy	250	default					27
4	1	2120.186000	ms	total	CD	YkLua	awfy	250	default					27
4	2	2048.507000	ms	total	CD	YkLua	awfy	250	default					27
4	3	2039.768000	ms	total	CD	YkLua	awfy	250	default					27
4	4	2023.850000	ms	total	CD	YkLua	awfy	250	default					27
4	5	2005.185000	ms	total	CD	YkLua	awfy	250	default					27
4	6	1992.948000	ms	total	CD	YkLua	awfy	250	default					27
4	7	2000.606000	ms	total	CD	YkLua	awfy	250	default					27
4	8	1997.325000	ms	total	CD	YkLua	awfy	250	default					27
4	9	1997.746000	ms	total	CD	YkLua	awfy	250	default					27
4	10	2003.093000	ms	total	CD	YkLua	awfy	250	default					27
5	1	2120.092000	ms	total	CD	YkLua	awfy	250	default					27
5	2	2032.607000	ms	total	CD	YkLua	awfy	250	default					27
5	3	2030.486000	ms	total	CD	YkLua	awfy	250	default					27
5	4	2027.332000	ms	total	CD	YkLua	awfy	250	default					27
5	5	2005.105000	ms	total	CD	YkLua	awfy	250	default					27
5	6	2000.072000	ms	total	CD	YkLua	awfy	250	default					27
5	7	2002.191000	ms	total	CD	YkLua	awfy	250	default					27
5	8	2002.308000	ms	total	CD	YkLua	awfy	250	default					27
5	9	2004.238000	ms	total	CD	YkLua	awfy	250	default					27
5	10	2009.921000	ms	total	CD	YkLua	awfy	250	default					27
# benchmark: 28={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":28}
1	1	1410.149000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	2	1398.976000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	3	1394.263000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	4	1401.643000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	5	1405.658000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	6	1409.187000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	7	1398.493000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	8	1410.729000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	9	1392.433000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	10	1396.480000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	1	1397.518000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	2	1391.503000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	3	1392.699000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	4	1395.723000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	5	1414.156000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	6	1391.860000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	7	1409.931000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	8	1397.965000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	9	1390.607000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	10	1399.025000	ms	total	Heightmap	Lua	realworld	2000	default					28
3	1	1392.499000	ms	total	Heightmap	Lua	realworld	2000	default					28
